-2.892300000000000000e+04,-2.286000000000000000e+04,-1.348300000000000000e+04,-3.842000000000000000e+03,-2.056200000000000000e+04,9.095000000000000000e+03,-2.499500000000000000e+04,-1.567800000000000000e+04
-2.037000000000000000e+04,-1.309100000000000000e+04,-2.054100000000000000e+04,-1.115900000000000000e+04,9.986000000000000000e+03,-9.667000000000000000e+03,-2.135000000000000000e+04,-1.858800000000000000e+04
-2.546000000000000000e+04,-2.803600000000000000e+04,-1.679300000000000000e+04,-1.136000000000000000e+04,-1.883900000000000000e+04,2.798500000000000000e+04,-1.725700000000000000e+04,-2.028700000000000000e+04
-1.188200000000000000e+04,-2.114100000000000000e+04,-2.412400000000000000e+04,-1.751700000000000000e+04,-2.666500000000000000e+04,-2.345000000000000000e+04,2.656900000000000000e+04,-2.667600000000000000e+04
-1.822300000000000000e+04,-1.312700000000000000e+04,-1.313000000000000000e+04,-2.910800000000000000e+04,-2.224300000000000000e+04,-2.010200000000000000e+04,1.625500000000000000e+04,-2.124300000000000000e+04
-6.404000000000000000e+03,-1.388100000000000000e+04,-2.346800000000000000e+04,-9.520000000000000000e+02,-1.280700000000000000e+04,-9.230000000000000000e+03,-1.910700000000000000e+04,-2.155600000000000000e+04
-4.568000000000000000e+03,-1.740200000000000000e+04,-1.988000000000000000e+04,-4.846000000000000000e+03,1.078000000000000000e+03,-2.206200000000000000e+04,-2.271600000000000000e+04,-1.942500000000000000e+04
-1.908300000000000000e+04,-2.071400000000000000e+04,-1.515000000000000000e+04,1.236200000000000000e+04,-2.799400000000000000e+04,-1.110000000000000000e+04,-2.383900000000000000e+04,-2.277500000000000000e+04
-3.257000000000000000e+04,-1.601600000000000000e+04,-2.022700000000000000e+04,-2.862300000000000000e+04,-2.293400000000000000e+04,-1.849700000000000000e+04,2.038300000000000000e+04,-2.256800000000000000e+04
-1.847200000000000000e+04,-1.615800000000000000e+04,-1.954100000000000000e+04,-2.438500000000000000e+04,-1.975000000000000000e+04,-2.942000000000000000e+04,-2.009600000000000000e+04,1.920700000000000000e+04
-3.074600000000000000e+04,-1.690200000000000000e+04,-1.425200000000000000e+04,-2.171500000000000000e+04,-3.294500000000000000e+04,-1.171500000000000000e+04,4.471000000000000000e+03,-2.716300000000000000e+04
-2.489100000000000000e+04,-1.454900000000000000e+04,-1.334900000000000000e+04,-1.589500000000000000e+04,-1.724800000000000000e+04,-1.975400000000000000e+04,-1.611700000000000000e+04,1.734700000000000000e+04
-1.606900000000000000e+04,3.593500000000000000e+04,-2.214400000000000000e+04,-1.925500000000000000e+04,-2.471300000000000000e+04,-2.790600000000000000e+04,-2.127400000000000000e+04,-2.252000000000000000e+04
-2.660100000000000000e+04,-2.230400000000000000e+04,-1.217900000000000000e+04,5.300000000000000000e+02,-3.126600000000000000e+04,-3.379000000000000000e+03,-2.062900000000000000e+04,-2.627100000000000000e+04
3.358900000000000000e+04,-1.032000000000000000e+04,-2.334300000000000000e+04,-2.150400000000000000e+04,-3.673300000000000000e+04,-3.930800000000000000e+04,-1.212600000000000000e+04,-3.237800000000000000e+04
-4.493900000000000000e+04,-3.183700000000000000e+04,3.708600000000000000e+04,-1.844700000000000000e+04,-1.884600000000000000e+04,-2.181400000000000000e+04,-1.759000000000000000e+04,-1.803400000000000000e+04
-1.870500000000000000e+04,-1.146200000000000000e+04,-1.315900000000000000e+04,-2.673000000000000000e+04,-1.350100000000000000e+04,-2.830800000000000000e+04,-1.360300000000000000e+04,1.440500000000000000e+04
-4.477000000000000000e+03,-1.778200000000000000e+04,-1.803600000000000000e+04,4.521000000000000000e+03,-3.320000000000000000e+03,-8.775000000000000000e+03,-2.393500000000000000e+04,-1.540900000000000000e+04
-2.754300000000000000e+04,-1.432700000000000000e+04,-1.891400000000000000e+04,-3.054300000000000000e+04,-2.208500000000000000e+04,-1.660900000000000000e+04,1.739900000000000000e+04,-1.642000000000000000e+04
-2.937300000000000000e+04,2.424900000000000000e+04,-1.802500000000000000e+04,-2.669400000000000000e+04,-3.202400000000000000e+04,-2.725100000000000000e+04,-2.025900000000000000e+04,-2.503400000000000000e+04
-2.339800000000000000e+04,-1.391600000000000000e+04,-2.071500000000000000e+04,-2.419300000000000000e+04,-1.134700000000000000e+04,-2.988900000000000000e+04,-1.108200000000000000e+04,1.339200000000000000e+04
-9.963000000000000000e+03,-1.534000000000000000e+04,-1.267200000000000000e+04,6.107000000000000000e+03,-1.482100000000000000e+04,-5.873000000000000000e+03,-1.930500000000000000e+04,-2.688400000000000000e+04
6.345000000000000000e+03,-1.899700000000000000e+04,-1.630600000000000000e+04,-5.924000000000000000e+03,-2.479800000000000000e+04,6.680000000000000000e+02,-2.727500000000000000e+04,-2.216000000000000000e+04
-1.894900000000000000e+04,-1.076900000000000000e+04,-1.178700000000000000e+04,8.987000000000000000e+03,-3.321500000000000000e+04,-2.361600000000000000e+04,-2.119200000000000000e+04,-2.242100000000000000e+04
-1.955900000000000000e+04,-1.970100000000000000e+04,-1.947100000000000000e+04,6.230000000000000000e+02,-1.539800000000000000e+04,9.291000000000000000e+03,-2.333300000000000000e+04,-1.822100000000000000e+04
-1.378900000000000000e+04,1.627000000000000000e+04,-2.381100000000000000e+04,-3.527500000000000000e+04,-1.666800000000000000e+04,-3.127500000000000000e+04,-1.638400000000000000e+04,-1.911500000000000000e+04
-2.060600000000000000e+04,-1.340700000000000000e+04,-1.269600000000000000e+04,-2.174500000000000000e+04,-1.002600000000000000e+04,-2.481500000000000000e+04,-1.767900000000000000e+04,1.443000000000000000e+04
-2.811900000000000000e+04,9.731000000000000000e+03,-1.798900000000000000e+04,-2.091200000000000000e+04,-1.866500000000000000e+04,-5.270000000000000000e+03,-1.477900000000000000e+04,-8.615000000000000000e+03
-2.830200000000000000e+04,-1.188100000000000000e+04,-1.333800000000000000e+04,-2.697300000000000000e+04,-1.792300000000000000e+04,-1.754200000000000000e+04,-1.536000000000000000e+04,1.241000000000000000e+04
-2.500700000000000000e+04,-1.988400000000000000e+04,-2.233200000000000000e+04,-1.420500000000000000e+04,-2.449800000000000000e+04,-1.639500000000000000e+04,2.019900000000000000e+04,-2.716000000000000000e+04
-2.084500000000000000e+04,-1.583400000000000000e+04,-2.824300000000000000e+04,-1.241500000000000000e+04,-2.174000000000000000e+04,-2.751100000000000000e+04,1.540100000000000000e+04,-2.284600000000000000e+04
-2.028300000000000000e+04,-1.577200000000000000e+04,1.370500000000000000e+04,-2.489700000000000000e+04,-1.182000000000000000e+04,-3.247800000000000000e+04,-2.269600000000000000e+04,-1.379000000000000000e+04
-2.511400000000000000e+04,-1.254300000000000000e+04,-1.960300000000000000e+04,-1.790100000000000000e+04,-1.623800000000000000e+04,-3.013800000000000000e+04,-1.570900000000000000e+04,1.520000000000000000e+04
-1.817100000000000000e+04,-2.014600000000000000e+04,-2.384900000000000000e+04,2.117300000000000000e+04,-2.635700000000000000e+04,-1.323500000000000000e+04,-2.497500000000000000e+04,-2.430700000000000000e+04
1.478000000000000000e+03,-1.427400000000000000e+04,-3.385000000000000000e+03,-1.041300000000000000e+04,-1.814600000000000000e+04,-2.477800000000000000e+04,-2.184900000000000000e+04,-2.342200000000000000e+04
-1.400900000000000000e+04,-1.554100000000000000e+04,-1.975300000000000000e+04,6.241000000000000000e+03,-2.551000000000000000e+04,1.671000000000000000e+03,-2.508200000000000000e+04,-2.454700000000000000e+04
-1.333500000000000000e+04,-2.244300000000000000e+04,-2.287000000000000000e+04,5.640000000000000000e+02,-2.940000000000000000e+04,9.148000000000000000e+03,-1.502900000000000000e+04,-2.333500000000000000e+04
-2.942700000000000000e+04,-1.769600000000000000e+04,-2.171700000000000000e+04,-3.282600000000000000e+04,-2.283400000000000000e+04,-2.475900000000000000e+04,2.478400000000000000e+04,-2.287000000000000000e+04
-1.591200000000000000e+04,-2.024900000000000000e+04,-2.087900000000000000e+04,2.070000000000000000e+02,-2.139200000000000000e+04,1.415800000000000000e+04,-1.906500000000000000e+04,-2.190900000000000000e+04
-1.646700000000000000e+04,-1.008300000000000000e+04,-1.730500000000000000e+04,2.230000000000000000e+02,-1.350600000000000000e+04,-1.508500000000000000e+04,-2.673400000000000000e+04,-1.911500000000000000e+04
-1.282400000000000000e+04,-1.777600000000000000e+04,-9.016000000000000000e+03,6.095000000000000000e+03,-1.409200000000000000e+04,-1.300700000000000000e+04,-8.951000000000000000e+03,-2.405200000000000000e+04
-8.350000000000000000e+03,-2.005000000000000000e+04,-1.918400000000000000e+04,2.134000000000000000e+03,-1.758200000000000000e+04,-1.256300000000000000e+04,-2.052500000000000000e+04,-2.088200000000000000e+04
-1.024000000000000000e+04,8.810000000000000000e+02,-2.081600000000000000e+04,-8.497000000000000000e+03,-2.953400000000000000e+04,-3.581000000000000000e+04,-1.914600000000000000e+04,-2.447100000000000000e+04
-2.741800000000000000e+04,3.682300000000000000e+04,-2.308300000000000000e+04,-2.073900000000000000e+04,-3.006600000000000000e+04,-4.503300000000000000e+04,-2.097100000000000000e+04,-2.016100000000000000e+04
-1.363700000000000000e+04,-1.665600000000000000e+04,-1.583500000000000000e+04,-1.010100000000000000e+04,-1.845000000000000000e+04,1.557200000000000000e+04,-2.597900000000000000e+04,-1.635100000000000000e+04
-2.701700000000000000e+04,-2.311300000000000000e+04,-2.077600000000000000e+04,1.043400000000000000e+04,-3.003000000000000000e+04,-3.741200000000000000e+04,1.745200000000000000e+04,-3.064600000000000000e+04
-3.042100000000000000e+04,-1.728600000000000000e+04,-2.092400000000000000e+04,-1.674800000000000000e+04,-1.529600000000000000e+04,1.216900000000000000e+04,-1.134800000000000000e+04,-1.450300000000000000e+04
7.209000000000000000e+03,-1.337300000000000000e+04,-2.114200000000000000e+04,-4.439000000000000000e+03,-2.334300000000000000e+04,-2.455500000000000000e+04,-1.855600000000000000e+04,-2.584400000000000000e+04
-2.690800000000000000e+04,-1.958300000000000000e+04,-2.394500000000000000e+04,3.364000000000000000e+03,-2.100500000000000000e+04,-2.072700000000000000e+04,6.857000000000000000e+03,-2.728500000000000000e+04
-2.406300000000000000e+04,-1.754300000000000000e+04,-1.522900000000000000e+04,-2.286300000000000000e+04,-2.268200000000000000e+04,-2.720800000000000000e+04,2.130900000000000000e+04,-2.531400000000000000e+04
-9.955000000000000000e+03,-1.470800000000000000e+04,-2.058700000000000000e+04,1.951100000000000000e+04,-2.056800000000000000e+04,-3.252000000000000000e+03,-2.797800000000000000e+04,-2.533000000000000000e+04
-1.716100000000000000e+04,1.685700000000000000e+04,-1.688200000000000000e+04,-1.164800000000000000e+04,-2.706100000000000000e+04,-2.298700000000000000e+04,-2.986600000000000000e+04,-2.323200000000000000e+04
-2.936900000000000000e+04,-1.544000000000000000e+04,-1.998700000000000000e+04,-3.431500000000000000e+04,-1.614800000000000000e+04,-1.090000000000000000e+04,1.949700000000000000e+04,-2.074300000000000000e+04
-3.394400000000000000e+04,-1.719300000000000000e+04,-1.921900000000000000e+04,-2.872100000000000000e+04,-1.826000000000000000e+04,-2.780500000000000000e+04,1.832900000000000000e+04,-2.482300000000000000e+04
-2.930700000000000000e+04,-1.839500000000000000e+04,-9.875000000000000000e+03,1.617300000000000000e+04,-7.142000000000000000e+03,-2.264600000000000000e+04,-1.506900000000000000e+04,-2.348000000000000000e+04
-2.170400000000000000e+04,-1.682300000000000000e+04,-2.377200000000000000e+04,-1.762400000000000000e+04,3.332900000000000000e+04,-1.462100000000000000e+04,-2.642000000000000000e+04,-1.845400000000000000e+04
-1.716300000000000000e+04,-2.182400000000000000e+04,-1.880600000000000000e+04,1.116000000000000000e+04,-9.659000000000000000e+03,-1.092900000000000000e+04,-2.525600000000000000e+04,-2.791800000000000000e+04
-2.105300000000000000e+04,-1.007800000000000000e+04,-2.458900000000000000e+04,-8.098000000000000000e+03,-2.865100000000000000e+04,-6.703000000000000000e+03,-1.239500000000000000e+04,-2.764100000000000000e+04
-1.573500000000000000e+04,-1.211800000000000000e+04,-1.305400000000000000e+04,-2.561100000000000000e+04,-1.966200000000000000e+04,-2.440300000000000000e+04,1.035700000000000000e+04,-1.974000000000000000e+04
-1.399400000000000000e+04,-2.599700000000000000e+04,-2.371700000000000000e+04,1.042900000000000000e+04,-2.488600000000000000e+04,-3.275400000000000000e+04,1.998600000000000000e+04,-2.788900000000000000e+04
-1.619100000000000000e+04,-1.472200000000000000e+04,-1.900000000000000000e+04,-1.316100000000000000e+04,1.638700000000000000e+04,-2.010300000000000000e+04,-1.872000000000000000e+04,-2.314200000000000000e+04
-2.954000000000000000e+03,-1.346900000000000000e+04,-1.028800000000000000e+04,6.379000000000000000e+03,-2.296400000000000000e+04,-1.520600000000000000e+04,-2.156400000000000000e+04,-2.199300000000000000e+04
-1.641400000000000000e+04,-1.821800000000000000e+04,-1.573000000000000000e+04,-2.339600000000000000e+04,-2.787500000000000000e+04,-3.469900000000000000e+04,2.123000000000000000e+04,-2.429900000000000000e+04
-1.824100000000000000e+04,-1.544900000000000000e+04,-1.364700000000000000e+04,1.638500000000000000e+04,-3.112600000000000000e+04,-1.585500000000000000e+04,-2.479600000000000000e+04,-1.912300000000000000e+04
-1.798000000000000000e+04,-3.136600000000000000e+04,-1.389500000000000000e+04,-9.570000000000000000e+03,-1.602700000000000000e+04,2.214900000000000000e+04,-2.968700000000000000e+04,-2.272700000000000000e+04
-3.045800000000000000e+04,3.523200000000000000e+04,-1.705500000000000000e+04,-2.494200000000000000e+04,-3.212600000000000000e+04,-3.323900000000000000e+04,-2.501600000000000000e+04,-3.043500000000000000e+04
-1.625300000000000000e+04,-1.133600000000000000e+04,-1.966600000000000000e+04,-2.384800000000000000e+04,-1.442800000000000000e+04,-2.998900000000000000e+04,-1.852700000000000000e+04,1.654400000000000000e+04
-2.634100000000000000e+04,2.632400000000000000e+04,-1.982800000000000000e+04,-2.559400000000000000e+04,-3.367000000000000000e+04,-3.035500000000000000e+04,-1.986100000000000000e+04,-2.353300000000000000e+04
1.793800000000000000e+04,-9.469000000000000000e+03,-2.281200000000000000e+04,-1.634300000000000000e+04,-2.677300000000000000e+04,9.710000000000000000e+02,-1.819400000000000000e+04,-2.595200000000000000e+04
-2.311500000000000000e+04,-1.394500000000000000e+04,-2.148100000000000000e+04,6.687000000000000000e+03,-7.954000000000000000e+03,-3.257000000000000000e+03,-2.160500000000000000e+04,-2.691400000000000000e+04
-7.095000000000000000e+03,-1.058200000000000000e+04,-1.964700000000000000e+04,4.836000000000000000e+03,-1.969200000000000000e+04,-7.455000000000000000e+03,-2.373600000000000000e+04,-1.984200000000000000e+04
-2.393200000000000000e+04,2.133300000000000000e+04,-2.755500000000000000e+04,-2.089500000000000000e+04,-1.576700000000000000e+04,-3.945000000000000000e+04,-1.160200000000000000e+04,-1.938300000000000000e+04
-2.785900000000000000e+04,2.671400000000000000e+04,-1.871700000000000000e+04,-3.225400000000000000e+04,-3.080600000000000000e+04,-1.918300000000000000e+04,-2.148000000000000000e+04,-2.399600000000000000e+04
-3.124700000000000000e+04,-1.971100000000000000e+04,1.081000000000000000e+04,-1.247900000000000000e+04,-1.446800000000000000e+04,-2.686000000000000000e+04,-1.728300000000000000e+04,-1.593600000000000000e+04
-1.861300000000000000e+04,-9.942000000000000000e+03,-2.383900000000000000e+04,-3.471500000000000000e+04,-1.995800000000000000e+04,-1.518700000000000000e+04,9.251000000000000000e+03,-1.631600000000000000e+04
-2.001300000000000000e+04,-1.399400000000000000e+04,-1.783100000000000000e+04,-1.764400000000000000e+04,-1.426900000000000000e+04,-3.027800000000000000e+04,-1.726200000000000000e+04,1.790900000000000000e+04
-1.773300000000000000e+04,-1.427300000000000000e+04,-1.620300000000000000e+04,-1.033000000000000000e+03,-1.274200000000000000e+04,3.536000000000000000e+03,-2.529000000000000000e+04,-2.203900000000000000e+04
-9.851000000000000000e+03,-1.704000000000000000e+04,-1.425500000000000000e+04,5.456000000000000000e+03,-9.100000000000000000e+02,-3.553000000000000000e+04,-2.203200000000000000e+04,-1.577000000000000000e+04
-2.414500000000000000e+04,-1.561000000000000000e+04,-2.105000000000000000e+04,-2.408700000000000000e+04,2.832100000000000000e+04,-2.934900000000000000e+04,-2.658200000000000000e+04,-1.223700000000000000e+04
-7.824000000000000000e+03,-1.775400000000000000e+04,-2.321100000000000000e+04,1.933600000000000000e+04,-2.018800000000000000e+04,-1.196000000000000000e+03,-2.716000000000000000e+04,-2.440100000000000000e+04
-1.755300000000000000e+04,-1.800600000000000000e+04,-9.201000000000000000e+03,-4.871000000000000000e+03,-1.669000000000000000e+04,-2.470000000000000000e+02,-2.252300000000000000e+04,-1.892500000000000000e+04
-1.479400000000000000e+04,-2.862600000000000000e+04,-1.586100000000000000e+04,-1.419400000000000000e+04,-1.864100000000000000e+04,5.648000000000000000e+03,-7.247000000000000000e+03,-2.435100000000000000e+04
-5.910000000000000000e+03,-2.115800000000000000e+04,-1.846900000000000000e+04,1.592800000000000000e+04,-2.654100000000000000e+04,-6.850000000000000000e+03,-2.464700000000000000e+04,-2.434300000000000000e+04
