-1.376500000000000000e+04,-4.083000000000000000e+03,-3.845000000000000000e+03,-8.099000000000000000e+03,-1.035900000000000000e+04,-8.553000000000000000e+03,-8.858000000000000000e+03,6.548000000000000000e+03
-9.142000000000000000e+03,-7.377000000000000000e+03,-8.810000000000000000e+03,-7.307000000000000000e+03,-6.557000000000000000e+03,-7.016000000000000000e+03,8.595000000000000000e+03,-6.859000000000000000e+03
-3.149000000000000000e+03,-2.751000000000000000e+03,-4.012000000000000000e+03,9.170000000000000000e+02,-3.540000000000000000e+03,7.380000000000000000e+02,-5.914000000000000000e+03,-1.444500000000000000e+04
-6.576000000000000000e+03,-3.801000000000000000e+03,-6.757000000000000000e+03,-9.345000000000000000e+03,-1.006700000000000000e+04,-1.491000000000000000e+03,1.123400000000000000e+04,-1.167800000000000000e+04
-1.138000000000000000e+04,-3.659000000000000000e+03,-4.105000000000000000e+03,-8.945000000000000000e+03,-9.625000000000000000e+03,-4.956000000000000000e+03,-5.427000000000000000e+03,5.558000000000000000e+03
-8.238000000000000000e+03,-6.438000000000000000e+03,-3.351000000000000000e+03,1.003000000000000000e+03,-5.335000000000000000e+03,6.500000000000000000e+01,-4.332000000000000000e+03,-1.406100000000000000e+04
-9.732000000000000000e+03,-8.663000000000000000e+03,-8.139000000000000000e+03,-5.932000000000000000e+03,-1.153700000000000000e+04,-2.288000000000000000e+03,7.214000000000000000e+03,-9.107000000000000000e+03
1.590000000000000000e+02,6.310000000000000000e+02,-1.498800000000000000e+04,-5.426000000000000000e+03,-1.184600000000000000e+04,-4.000000000000000000e+00,-5.891000000000000000e+03,-1.079100000000000000e+04
-2.878000000000000000e+03,-5.771000000000000000e+03,3.340000000000000000e+02,-2.063000000000000000e+03,-7.053000000000000000e+03,-1.791000000000000000e+03,-7.147000000000000000e+03,-3.475000000000000000e+03
1.652000000000000000e+03,-4.040000000000000000e+03,-2.203000000000000000e+03,-2.121000000000000000e+03,-4.860000000000000000e+02,-3.770000000000000000e+03,-3.333000000000000000e+03,-1.134000000000000000e+04
-5.557000000000000000e+03,6.676000000000000000e+03,-7.673000000000000000e+03,-9.040000000000000000e+03,-4.236000000000000000e+03,-1.181200000000000000e+04,-2.047000000000000000e+03,-9.972000000000000000e+03
-2.101000000000000000e+03,-3.495000000000000000e+03,-3.672000000000000000e+03,3.613000000000000000e+03,-1.182700000000000000e+04,-9.670000000000000000e+02,-3.924000000000000000e+03,-1.214700000000000000e+04
-9.856000000000000000e+03,1.407700000000000000e+04,-7.373000000000000000e+03,-6.773000000000000000e+03,-1.495900000000000000e+04,-7.546000000000000000e+03,-1.204200000000000000e+04,-1.327700000000000000e+04
-8.985000000000000000e+03,-6.063000000000000000e+03,-1.304000000000000000e+03,-1.176000000000000000e+03,-6.289000000000000000e+03,-4.560000000000000000e+03,-5.846000000000000000e+03,2.111000000000000000e+03
-9.000000000000000000e+03,-5.925000000000000000e+03,-4.383000000000000000e+03,-6.509000000000000000e+03,-8.214000000000000000e+03,-4.709000000000000000e+03,9.665000000000000000e+03,-1.143300000000000000e+04
-1.299300000000000000e+04,-4.105000000000000000e+03,-4.610000000000000000e+03,6.616000000000000000e+03,-1.354500000000000000e+04,-4.700000000000000000e+03,-4.140000000000000000e+02,-2.891000000000000000e+03
-1.142900000000000000e+04,-8.332000000000000000e+03,-6.261000000000000000e+03,-4.836000000000000000e+03,-6.461000000000000000e+03,-8.104000000000000000e+03,8.185000000000000000e+03,-5.489000000000000000e+03
-1.753000000000000000e+03,-4.584000000000000000e+03,-1.952000000000000000e+03,-2.250000000000000000e+02,-4.321000000000000000e+03,-3.499000000000000000e+03,4.750000000000000000e+02,-1.196600000000000000e+04
2.320000000000000000e+02,6.612000000000000000e+03,-6.052000000000000000e+03,-5.038000000000000000e+03,-8.443000000000000000e+03,-9.880000000000000000e+02,-6.812000000000000000e+03,-1.680600000000000000e+04
-7.699000000000000000e+03,-6.151000000000000000e+03,-4.383000000000000000e+03,-6.602000000000000000e+03,-7.979000000000000000e+03,-8.967000000000000000e+03,-6.320000000000000000e+03,4.311000000000000000e+03
-7.615000000000000000e+03,-1.048000000000000000e+03,-5.631000000000000000e+03,-2.852000000000000000e+03,-6.735000000000000000e+03,-2.304000000000000000e+03,-3.145000000000000000e+03,-4.201000000000000000e+03
-1.069100000000000000e+04,-5.582000000000000000e+03,-3.893000000000000000e+03,-8.756000000000000000e+03,-6.607000000000000000e+03,-9.989000000000000000e+03,2.709000000000000000e+03,-2.574000000000000000e+03
-8.278000000000000000e+03,-7.664000000000000000e+03,-5.830000000000000000e+03,-8.464000000000000000e+03,-4.835000000000000000e+03,-7.476000000000000000e+03,3.988000000000000000e+03,-3.491000000000000000e+03
-1.960000000000000000e+02,-6.533000000000000000e+03,-3.476000000000000000e+03,1.834000000000000000e+03,-2.678000000000000000e+03,-6.857000000000000000e+03,-3.747000000000000000e+03,-8.583000000000000000e+03
-5.010000000000000000e+03,1.500200000000000000e+04,-1.005100000000000000e+04,-7.200000000000000000e+03,-1.051200000000000000e+04,-1.121500000000000000e+04,-7.146000000000000000e+03,-8.509000000000000000e+03
-1.347200000000000000e+04,3.900000000000000000e+01,-6.242000000000000000e+03,-1.922000000000000000e+03,-5.935000000000000000e+03,-2.257000000000000000e+03,-5.788000000000000000e+03,2.061000000000000000e+03
-1.093500000000000000e+04,-6.487000000000000000e+03,2.457000000000000000e+03,-8.674000000000000000e+03,-9.351000000000000000e+03,-9.237000000000000000e+03,-6.564000000000000000e+03,2.551000000000000000e+03
-1.112400000000000000e+04,-6.378000000000000000e+03,-1.562000000000000000e+03,-2.823000000000000000e+03,-8.165000000000000000e+03,-8.930000000000000000e+02,3.444000000000000000e+03,-1.119900000000000000e+04
-1.900000000000000000e+01,-6.177000000000000000e+03,-1.044000000000000000e+03,-1.030000000000000000e+02,-4.934000000000000000e+03,2.700000000000000000e+02,-7.894000000000000000e+03,-1.192600000000000000e+04
-8.269000000000000000e+03,1.396300000000000000e+04,-7.453000000000000000e+03,-8.672000000000000000e+03,-1.076600000000000000e+04,-9.771000000000000000e+03,-9.571000000000000000e+03,-1.089200000000000000e+04
-4.770000000000000000e+02,-6.114000000000000000e+03,1.754000000000000000e+03,4.460000000000000000e+02,-1.662000000000000000e+03,-2.657000000000000000e+03,-6.602000000000000000e+03,-1.057000000000000000e+04
-1.784000000000000000e+03,-1.833000000000000000e+03,2.798000000000000000e+03,1.326000000000000000e+03,-5.428000000000000000e+03,-3.601000000000000000e+03,-7.474000000000000000e+03,-1.339600000000000000e+04
4.863000000000000000e+03,-2.945000000000000000e+03,-1.062700000000000000e+04,-1.649000000000000000e+03,-1.382500000000000000e+04,5.800000000000000000e+01,-7.792000000000000000e+03,-1.478200000000000000e+04
-1.773000000000000000e+03,-5.015000000000000000e+03,-2.025000000000000000e+03,1.779000000000000000e+03,-3.190000000000000000e+03,-7.923000000000000000e+03,1.328000000000000000e+03,-8.803000000000000000e+03
-1.092500000000000000e+04,-4.428000000000000000e+03,-6.342000000000000000e+03,-2.406000000000000000e+03,-1.190000000000000000e+04,4.371000000000000000e+03,-4.409000000000000000e+03,-5.426000000000000000e+03
-7.240000000000000000e+02,-6.261000000000000000e+03,-2.197000000000000000e+03,-3.779000000000000000e+03,6.100000000000000000e+01,-4.055000000000000000e+03,-3.754000000000000000e+03,-9.099000000000000000e+03
-7.108000000000000000e+03,-4.843000000000000000e+03,8.240000000000000000e+02,-6.481000000000000000e+03,-5.770000000000000000e+03,-1.086200000000000000e+04,-1.163000000000000000e+03,5.360000000000000000e+02
-2.241000000000000000e+03,-4.824000000000000000e+03,-6.910000000000000000e+02,-6.510000000000000000e+03,2.963000000000000000e+03,-6.840000000000000000e+03,-9.816000000000000000e+03,-1.460900000000000000e+04
-2.700000000000000000e+03,-4.741000000000000000e+03,-9.610000000000000000e+02,-5.251000000000000000e+03,4.936000000000000000e+03,-3.649000000000000000e+03,-8.342000000000000000e+03,-1.408700000000000000e+04
-6.386000000000000000e+03,-8.416000000000000000e+03,4.457000000000000000e+03,-1.480000000000000000e+03,-4.460000000000000000e+02,-8.541000000000000000e+03,-4.968000000000000000e+03,-3.387000000000000000e+03
1.600000000000000000e+03,-3.051000000000000000e+03,-2.783000000000000000e+03,-1.530000000000000000e+03,2.403000000000000000e+03,-3.390000000000000000e+03,-8.965000000000000000e+03,-1.401200000000000000e+04
-3.977000000000000000e+03,3.760000000000000000e+02,-4.604000000000000000e+03,2.757000000000000000e+03,-8.571000000000000000e+03,-3.366000000000000000e+03,-4.915000000000000000e+03,-9.951000000000000000e+03
4.166000000000000000e+03,-1.572000000000000000e+03,2.406000000000000000e+03,-9.440000000000000000e+02,-9.183000000000000000e+03,-2.760000000000000000e+03,-5.457000000000000000e+03,-1.457900000000000000e+04
-4.259000000000000000e+03,4.673000000000000000e+03,-3.692000000000000000e+03,-1.365000000000000000e+03,-7.882000000000000000e+03,-3.035000000000000000e+03,-4.564000000000000000e+03,-1.079700000000000000e+04
-4.041000000000000000e+03,3.768000000000000000e+03,-1.079900000000000000e+04,-4.326000000000000000e+03,-1.214700000000000000e+04,-8.115000000000000000e+03,-3.843000000000000000e+03,-1.180700000000000000e+04
-6.399000000000000000e+03,1.705400000000000000e+04,-1.552900000000000000e+04,-7.354000000000000000e+03,-1.439100000000000000e+04,-1.074500000000000000e+04,-1.155300000000000000e+04,-1.613900000000000000e+04
-1.049300000000000000e+04,-8.247000000000000000e+03,-4.467000000000000000e+03,-7.065000000000000000e+03,-7.249000000000000000e+03,-5.851000000000000000e+03,1.028300000000000000e+04,-6.617000000000000000e+03
-8.560000000000000000e+03,-5.568000000000000000e+03,-2.134000000000000000e+03,-6.476000000000000000e+03,-6.849000000000000000e+03,-7.225000000000000000e+03,7.131000000000000000e+03,-5.568000000000000000e+03
-8.507000000000000000e+03,-9.297000000000000000e+03,-6.132000000000000000e+03,-5.965000000000000000e+03,-4.643000000000000000e+03,-7.048000000000000000e+03,4.897000000000000000e+03,-3.350000000000000000e+03
-1.019800000000000000e+04,-5.622000000000000000e+03,-7.272000000000000000e+03,-8.608000000000000000e+03,-8.185000000000000000e+03,-8.395000000000000000e+03,-5.760000000000000000e+03,8.573000000000000000e+03
-4.958000000000000000e+03,9.751000000000000000e+03,-6.382000000000000000e+03,-7.900000000000000000e+03,-9.809000000000000000e+03,-9.219000000000000000e+03,-9.386000000000000000e+03,-8.139000000000000000e+03
-4.376000000000000000e+03,-5.705000000000000000e+03,4.341000000000000000e+03,-2.718000000000000000e+03,-2.089000000000000000e+03,-1.035600000000000000e+04,-2.118000000000000000e+03,-6.539000000000000000e+03
-9.499000000000000000e+03,-5.842000000000000000e+03,-7.699000000000000000e+03,-9.330000000000000000e+03,-9.187000000000000000e+03,-6.888000000000000000e+03,-6.268000000000000000e+03,8.912000000000000000e+03
-3.658000000000000000e+03,-6.740000000000000000e+03,9.170000000000000000e+02,-1.351000000000000000e+03,-1.275000000000000000e+03,-6.953000000000000000e+03,-3.163000000000000000e+03,-1.307900000000000000e+04
1.316000000000000000e+03,-6.400000000000000000e+03,-5.882000000000000000e+03,-5.200000000000000000e+01,1.161000000000000000e+03,-1.219000000000000000e+03,-9.353000000000000000e+03,-1.490100000000000000e+04
3.098000000000000000e+03,-3.557000000000000000e+03,-2.935000000000000000e+03,-2.081000000000000000e+03,-3.821000000000000000e+03,4.090000000000000000e+02,-1.149800000000000000e+04,-1.687100000000000000e+04
-5.778000000000000000e+03,-5.007000000000000000e+03,-1.042000000000000000e+03,-5.630000000000000000e+03,-4.415000000000000000e+03,-7.788000000000000000e+03,5.267000000000000000e+03,-9.750000000000000000e+03
-6.187000000000000000e+03,1.255600000000000000e+04,-5.294000000000000000e+03,-1.093400000000000000e+04,-1.135500000000000000e+04,-9.232000000000000000e+03,-7.840000000000000000e+03,-1.616500000000000000e+04
-2.033000000000000000e+03,1.703000000000000000e+04,-1.115900000000000000e+04,-8.513000000000000000e+03,-1.342400000000000000e+04,-1.126100000000000000e+04,-1.060400000000000000e+04,-1.203700000000000000e+04
-1.043400000000000000e+04,-8.861000000000000000e+03,-9.260000000000000000e+03,-5.747000000000000000e+03,-6.337000000000000000e+03,-8.147000000000000000e+03,8.186000000000000000e+03,-6.401000000000000000e+03
-1.099100000000000000e+04,-5.464000000000000000e+03,-6.137000000000000000e+03,-9.032000000000000000e+03,-9.680000000000000000e+03,-7.550000000000000000e+03,-8.333000000000000000e+03,7.804000000000000000e+03
-5.235000000000000000e+03,-6.779000000000000000e+03,-1.614000000000000000e+03,-5.459000000000000000e+03,-3.476000000000000000e+03,-6.710000000000000000e+03,7.370000000000000000e+02,-5.627000000000000000e+03
-2.424000000000000000e+03,-2.717000000000000000e+03,-1.259300000000000000e+04,-4.805000000000000000e+03,-1.258800000000000000e+04,3.461000000000000000e+03,9.630000000000000000e+02,-1.193200000000000000e+04
-2.346000000000000000e+03,-2.239000000000000000e+03,-3.924000000000000000e+03,-2.270000000000000000e+03,-8.950000000000000000e+02,-2.517000000000000000e+03,-8.232000000000000000e+03,-9.889000000000000000e+03
-6.768000000000000000e+03,9.412000000000000000e+03,-6.947000000000000000e+03,-8.986000000000000000e+03,-1.176800000000000000e+04,-3.574000000000000000e+03,-5.177000000000000000e+03,-1.403200000000000000e+04
-1.617900000000000000e+04,-4.795000000000000000e+03,-1.108900000000000000e+04,-9.472000000000000000e+03,-7.818000000000000000e+03,7.601000000000000000e+03,-5.053000000000000000e+03,-6.094000000000000000e+03
-3.572000000000000000e+03,-7.125000000000000000e+03,-6.760000000000000000e+02,-7.645000000000000000e+03,-5.660000000000000000e+03,-4.759000000000000000e+03,4.303000000000000000e+03,-5.225000000000000000e+03
-4.961000000000000000e+03,8.669000000000000000e+03,-5.606000000000000000e+03,-9.903000000000000000e+03,-7.706000000000000000e+03,-1.075000000000000000e+04,-4.681000000000000000e+03,-7.866000000000000000e+03
-3.798000000000000000e+03,6.438000000000000000e+03,-9.569000000000000000e+03,-7.815000000000000000e+03,-7.140000000000000000e+03,-2.740000000000000000e+02,-9.479000000000000000e+03,-1.787000000000000000e+04
1.153000000000000000e+03,-4.956000000000000000e+03,-7.086000000000000000e+03,3.855000000000000000e+03,-8.296000000000000000e+03,-2.683000000000000000e+03,-6.602000000000000000e+03,-1.433700000000000000e+04
-7.905000000000000000e+03,-6.403000000000000000e+03,-8.850000000000000000e+02,-6.917000000000000000e+03,-4.348000000000000000e+03,-8.983000000000000000e+03,-3.234000000000000000e+03,2.420000000000000000e+03
-9.065000000000000000e+03,-4.137000000000000000e+03,-5.506000000000000000e+03,-7.008000000000000000e+03,-7.400000000000000000e+03,-5.407000000000000000e+03,-4.838000000000000000e+03,6.783000000000000000e+03
-4.979000000000000000e+03,-5.901000000000000000e+03,-1.044000000000000000e+03,3.607000000000000000e+03,-4.838000000000000000e+03,-2.834000000000000000e+03,1.857000000000000000e+03,-1.048300000000000000e+04
-8.284000000000000000e+03,5.162000000000000000e+03,-6.734000000000000000e+03,-7.029000000000000000e+03,-1.356700000000000000e+04,-7.409000000000000000e+03,-1.271000000000000000e+03,-1.217200000000000000e+04
-3.999000000000000000e+03,-1.810000000000000000e+03,-4.484000000000000000e+03,-3.092000000000000000e+03,-8.512000000000000000e+03,-1.221100000000000000e+04,4.766000000000000000e+03,-6.639000000000000000e+03
5.340000000000000000e+02,-5.430000000000000000e+03,7.201000000000000000e+03,1.771000000000000000e+03,-8.349000000000000000e+03,-2.413000000000000000e+03,-2.744000000000000000e+03,-1.105100000000000000e+04
-6.520000000000000000e+03,-7.681000000000000000e+03,-6.932000000000000000e+03,-7.639000000000000000e+03,-6.737000000000000000e+03,-5.515000000000000000e+03,8.283000000000000000e+03,-7.585000000000000000e+03
-1.050700000000000000e+04,-7.649000000000000000e+03,-3.633000000000000000e+03,-6.769000000000000000e+03,-6.668000000000000000e+03,-9.514000000000000000e+03,6.383000000000000000e+03,-6.440000000000000000e+03
6.510000000000000000e+02,-4.499000000000000000e+03,-2.769000000000000000e+03,1.852000000000000000e+03,-8.516000000000000000e+03,-2.263000000000000000e+03,-8.860000000000000000e+02,-1.537200000000000000e+04
-1.107200000000000000e+04,-2.120000000000000000e+03,-7.228000000000000000e+03,-9.337000000000000000e+03,-1.040700000000000000e+04,-6.311000000000000000e+03,-6.378000000000000000e+03,6.131000000000000000e+03
-7.847000000000000000e+03,-4.521000000000000000e+03,5.465000000000000000e+03,-7.213000000000000000e+03,-6.039000000000000000e+03,-1.269000000000000000e+04,-1.644000000000000000e+03,-1.488000000000000000e+03
-6.107000000000000000e+03,-5.736000000000000000e+03,-2.499000000000000000e+03,2.012000000000000000e+03,-8.604000000000000000e+03,-5.309000000000000000e+03,2.250000000000000000e+02,-9.159000000000000000e+03
