-1.679700000000000000e+04,-1.360400000000000000e+04,-1.724600000000000000e+04,-1.751700000000000000e+04,-1.411200000000000000e+04,-3.073500000000000000e+04,-1.808100000000000000e+04,1.461100000000000000e+04
-2.066900000000000000e+04,-1.828100000000000000e+04,-5.803000000000000000e+03,-9.464000000000000000e+03,-1.443200000000000000e+04,-2.084300000000000000e+04,-1.741000000000000000e+04,1.185600000000000000e+04
2.691100000000000000e+04,-1.445100000000000000e+04,-1.815100000000000000e+04,-3.058300000000000000e+04,-3.863500000000000000e+04,-1.433000000000000000e+04,-1.885000000000000000e+04,-2.700800000000000000e+04
-1.566300000000000000e+04,-1.616000000000000000e+04,-1.571100000000000000e+04,-2.317500000000000000e+04,-1.316000000000000000e+04,-1.998900000000000000e+04,2.024600000000000000e+04,-1.649500000000000000e+04
-1.994300000000000000e+04,2.352700000000000000e+04,-1.822300000000000000e+04,-2.026200000000000000e+04,-1.799500000000000000e+04,-2.905500000000000000e+04,-1.410900000000000000e+04,-2.058400000000000000e+04
1.388300000000000000e+04,-2.180800000000000000e+04,-9.088000000000000000e+03,-1.351200000000000000e+04,-1.081700000000000000e+04,-2.381800000000000000e+04,-2.089100000000000000e+04,-2.606000000000000000e+04
-2.550600000000000000e+04,-2.537600000000000000e+04,-1.684300000000000000e+04,4.960000000000000000e+02,-1.152900000000000000e+04,1.610400000000000000e+04,-1.775500000000000000e+04,-1.913100000000000000e+04
-2.057800000000000000e+04,-1.545900000000000000e+04,-1.786100000000000000e+04,2.185000000000000000e+04,-2.853900000000000000e+04,-1.629800000000000000e+04,-2.610900000000000000e+04,-2.554000000000000000e+04
-1.429200000000000000e+04,1.679400000000000000e+04,-1.727800000000000000e+04,-8.977000000000000000e+03,-1.996800000000000000e+04,-2.280200000000000000e+04,-7.104000000000000000e+03,-2.579200000000000000e+04
-2.188400000000000000e+04,2.198700000000000000e+04,-2.205400000000000000e+04,-2.532100000000000000e+04,-3.258400000000000000e+04,-2.842200000000000000e+04,-1.222500000000000000e+04,-2.704300000000000000e+04
-2.053200000000000000e+04,-1.958100000000000000e+04,-9.577000000000000000e+03,1.885700000000000000e+04,-1.975100000000000000e+04,-2.449800000000000000e+04,-1.339600000000000000e+04,-2.127100000000000000e+04
-8.511000000000000000e+03,2.507400000000000000e+04,-2.787700000000000000e+04,-1.513700000000000000e+04,-2.570900000000000000e+04,-3.655200000000000000e+04,-2.426400000000000000e+04,-2.160400000000000000e+04
-2.933000000000000000e+04,-1.746600000000000000e+04,-1.682600000000000000e+04,-2.696300000000000000e+04,-1.518000000000000000e+04,-2.468200000000000000e+04,-8.426000000000000000e+03,1.820300000000000000e+04
1.063500000000000000e+04,-1.173900000000000000e+04,-1.822400000000000000e+04,-1.373000000000000000e+04,-3.838300000000000000e+04,-1.587500000000000000e+04,-1.436400000000000000e+04,-2.517600000000000000e+04
-1.609800000000000000e+04,-1.270100000000000000e+04,-1.834400000000000000e+04,-2.438900000000000000e+04,-1.406000000000000000e+04,-2.454600000000000000e+04,-1.594000000000000000e+04,1.712100000000000000e+04
-2.572300000000000000e+04,-1.398500000000000000e+04,-1.460600000000000000e+04,-1.330300000000000000e+04,-2.083900000000000000e+04,-3.085400000000000000e+04,1.148400000000000000e+04,-1.474000000000000000e+04
-9.673000000000000000e+03,-1.035400000000000000e+04,-1.631200000000000000e+04,-2.047200000000000000e+04,-1.911000000000000000e+03,-1.295100000000000000e+04,8.192000000000000000e+03,-1.696900000000000000e+04
-2.607200000000000000e+04,-1.683400000000000000e+04,-2.256500000000000000e+04,-2.250600000000000000e+04,-1.850100000000000000e+04,-1.314600000000000000e+04,1.731400000000000000e+04,-2.390000000000000000e+04
-2.142100000000000000e+04,3.545000000000000000e+03,-1.625800000000000000e+04,-2.052100000000000000e+04,-2.746500000000000000e+04,-1.318000000000000000e+04,-6.668000000000000000e+03,-2.081100000000000000e+04
-2.423000000000000000e+03,-1.822900000000000000e+04,-1.177600000000000000e+04,2.634000000000000000e+03,-1.873700000000000000e+04,-8.976000000000000000e+03,-3.010300000000000000e+04,-1.769900000000000000e+04
-2.218100000000000000e+04,-1.152900000000000000e+04,-1.417400000000000000e+04,-1.909800000000000000e+04,-1.446100000000000000e+04,-3.194200000000000000e+04,-1.893700000000000000e+04,1.484300000000000000e+04
-2.378000000000000000e+04,-2.287600000000000000e+04,1.596900000000000000e+04,-3.188200000000000000e+04,-2.144400000000000000e+04,-3.201800000000000000e+04,-8.163000000000000000e+03,-1.599000000000000000e+04
-2.467700000000000000e+04,-2.216000000000000000e+04,-1.153800000000000000e+04,-9.661000000000000000e+03,1.331100000000000000e+04,-9.935000000000000000e+03,-2.312500000000000000e+04,-2.139400000000000000e+04
-1.213400000000000000e+04,-1.645000000000000000e+04,-1.228900000000000000e+04,-1.093200000000000000e+04,1.327700000000000000e+04,-1.876400000000000000e+04,-2.500000000000000000e+04,-1.810900000000000000e+04
-5.843000000000000000e+03,-2.393800000000000000e+04,-1.454800000000000000e+04,-3.618000000000000000e+03,-1.574800000000000000e+04,-3.434400000000000000e+04,-1.413000000000000000e+03,-2.465400000000000000e+04
-1.034800000000000000e+04,-1.065700000000000000e+04,-2.238200000000000000e+04,1.670900000000000000e+04,-9.352000000000000000e+03,-2.198000000000000000e+04,-1.194100000000000000e+04,-2.327300000000000000e+04
-1.992200000000000000e+04,2.677500000000000000e+04,-2.261600000000000000e+04,-2.247200000000000000e+04,-2.580100000000000000e+04,-1.367500000000000000e+04,-1.491200000000000000e+04,-2.061400000000000000e+04
-1.686200000000000000e+04,-1.595000000000000000e+04,-2.059300000000000000e+04,-2.774900000000000000e+04,-9.882000000000000000e+03,-2.580400000000000000e+04,-1.559800000000000000e+04,1.920200000000000000e+04
-8.182000000000000000e+03,-2.016300000000000000e+04,-1.376800000000000000e+04,-5.242000000000000000e+03,-1.461000000000000000e+04,7.183000000000000000e+03,-2.153500000000000000e+04,-1.665300000000000000e+04
-3.656000000000000000e+03,-2.283800000000000000e+04,-5.080000000000000000e+03,-2.406500000000000000e+04,1.123500000000000000e+04,-2.482600000000000000e+04,-2.135100000000000000e+04,-1.843400000000000000e+04
-2.749400000000000000e+04,2.743000000000000000e+04,-1.889000000000000000e+04,-2.178400000000000000e+04,-2.206700000000000000e+04,-3.168600000000000000e+04,-8.276000000000000000e+03,-1.427900000000000000e+04
-1.690300000000000000e+04,2.476500000000000000e+04,-2.240600000000000000e+04,-1.907200000000000000e+04,-2.042300000000000000e+04,-3.341300000000000000e+04,-1.547800000000000000e+04,-2.338300000000000000e+04
-2.567800000000000000e+04,-1.585000000000000000e+04,-2.058800000000000000e+04,-1.883800000000000000e+04,-1.769600000000000000e+04,2.003300000000000000e+04,-1.101500000000000000e+04,-1.929100000000000000e+04
-1.504500000000000000e+04,-1.840700000000000000e+04,-9.392000000000000000e+03,-2.839700000000000000e+04,-2.485900000000000000e+04,-2.935300000000000000e+04,7.487000000000000000e+03,-2.421500000000000000e+04
-2.432400000000000000e+04,-1.839500000000000000e+04,-1.935700000000000000e+04,-2.833800000000000000e+04,-2.950000000000000000e+04,-1.612500000000000000e+04,1.621000000000000000e+04,-2.958000000000000000e+04
-3.026000000000000000e+04,1.155700000000000000e+04,-2.338400000000000000e+04,-1.854300000000000000e+04,-3.264700000000000000e+04,-2.092600000000000000e+04,-1.574700000000000000e+04,-2.439900000000000000e+04
-2.407800000000000000e+04,-1.818900000000000000e+04,-1.363500000000000000e+04,-2.107400000000000000e+04,-1.317800000000000000e+04,-2.648600000000000000e+04,-1.562300000000000000e+04,1.638700000000000000e+04
-2.731700000000000000e+04,1.420500000000000000e+04,-2.429400000000000000e+04,-2.959500000000000000e+04,-2.276300000000000000e+04,-2.873500000000000000e+04,-5.180000000000000000e+03,-2.045400000000000000e+04
-1.035000000000000000e+03,-1.369800000000000000e+04,-2.166500000000000000e+04,2.738000000000000000e+03,-1.854400000000000000e+04,-5.294000000000000000e+03,-3.476400000000000000e+04,-1.659500000000000000e+04
-2.958100000000000000e+04,-2.562600000000000000e+04,2.410400000000000000e+04,-1.942800000000000000e+04,-1.297900000000000000e+04,-3.235800000000000000e+04,-1.457300000000000000e+04,-1.770800000000000000e+04
-1.744400000000000000e+04,-1.038000000000000000e+04,-1.678100000000000000e+04,-1.716600000000000000e+04,-1.449100000000000000e+04,-2.837900000000000000e+04,-7.912000000000000000e+03,1.442200000000000000e+04
-1.919700000000000000e+04,-1.664300000000000000e+04,-1.240900000000000000e+04,-1.265700000000000000e+04,-1.277400000000000000e+04,1.912700000000000000e+04,-2.171900000000000000e+04,-1.311200000000000000e+04
-2.283400000000000000e+04,-1.252700000000000000e+04,5.791000000000000000e+03,-1.131500000000000000e+04,-1.771200000000000000e+04,-2.757100000000000000e+04,-1.088000000000000000e+04,-1.814100000000000000e+04
-2.813600000000000000e+04,-1.795200000000000000e+04,8.554000000000000000e+03,-2.067900000000000000e+04,-1.653100000000000000e+04,-2.847200000000000000e+04,-9.748000000000000000e+03,-1.576400000000000000e+04
-2.576700000000000000e+04,-2.254500000000000000e+04,-9.350000000000000000e+03,1.431000000000000000e+04,-2.500500000000000000e+04,-1.061500000000000000e+04,-1.144700000000000000e+04,-2.444200000000000000e+04
7.557000000000000000e+03,-1.109100000000000000e+04,-1.974100000000000000e+04,-1.426600000000000000e+04,-1.542700000000000000e+04,-2.685400000000000000e+04,-1.997000000000000000e+04,-2.267600000000000000e+04
-2.166900000000000000e+04,-1.898700000000000000e+04,-1.663300000000000000e+04,-6.473000000000000000e+03,-1.315400000000000000e+04,8.157000000000000000e+03,-2.043300000000000000e+04,-1.837100000000000000e+04
-1.886000000000000000e+04,-1.454100000000000000e+04,-2.178900000000000000e+04,-1.703300000000000000e+04,-1.562400000000000000e+04,-1.656700000000000000e+04,1.547500000000000000e+04,-1.188800000000000000e+04
-1.668500000000000000e+04,-1.930000000000000000e+04,-1.645700000000000000e+04,-1.870100000000000000e+04,-2.338900000000000000e+04,-3.161200000000000000e+04,1.578700000000000000e+04,-2.783600000000000000e+04
-1.857800000000000000e+04,-1.334500000000000000e+04,-1.682900000000000000e+04,-1.673100000000000000e+04,-1.078300000000000000e+04,-2.600400000000000000e+04,-1.603400000000000000e+04,1.708300000000000000e+04
-1.524100000000000000e+04,-2.459100000000000000e+04,-2.097300000000000000e+04,8.761000000000000000e+03,-1.057800000000000000e+04,-1.444600000000000000e+04,-6.927000000000000000e+03,-1.668300000000000000e+04
-1.402600000000000000e+04,-2.848800000000000000e+04,-1.433100000000000000e+04,6.426000000000000000e+03,-1.544700000000000000e+04,8.162000000000000000e+03,-1.796600000000000000e+04,-2.169500000000000000e+04
-1.670000000000000000e+04,-2.235700000000000000e+04,-1.179700000000000000e+04,9.788000000000000000e+03,-3.703200000000000000e+04,-1.590400000000000000e+04,-1.942900000000000000e+04,-2.744600000000000000e+04
-3.134900000000000000e+04,-1.781300000000000000e+04,-2.140800000000000000e+04,-3.134600000000000000e+04,-1.911500000000000000e+04,-1.852200000000000000e+04,2.236400000000000000e+04,-2.105500000000000000e+04
-1.985700000000000000e+04,-1.599700000000000000e+04,-1.637500000000000000e+04,-1.582000000000000000e+03,9.138000000000000000e+03,-1.508700000000000000e+04,-1.403000000000000000e+04,-1.801000000000000000e+04
-1.182800000000000000e+04,-1.482700000000000000e+04,-1.095400000000000000e+04,1.727000000000000000e+03,-3.308800000000000000e+04,-3.254000000000000000e+04,-1.709300000000000000e+04,-2.723000000000000000e+04
-1.689700000000000000e+04,-1.885200000000000000e+04,-9.734000000000000000e+03,-9.755000000000000000e+03,1.258400000000000000e+04,-2.406800000000000000e+04,-2.352400000000000000e+04,-1.893900000000000000e+04
-1.359300000000000000e+04,-5.789000000000000000e+03,-1.575000000000000000e+04,-4.077000000000000000e+03,-1.031600000000000000e+04,-1.052100000000000000e+04,-1.417000000000000000e+04,-1.521700000000000000e+04
-1.986100000000000000e+04,-1.531100000000000000e+04,-1.845800000000000000e+04,-2.226000000000000000e+04,-1.461600000000000000e+04,-2.286800000000000000e+04,-1.323800000000000000e+04,1.958100000000000000e+04
-2.555000000000000000e+04,3.176100000000000000e+04,-1.601200000000000000e+04,-3.536200000000000000e+04,-2.490400000000000000e+04,-4.530100000000000000e+04,-2.014300000000000000e+04,-2.182400000000000000e+04
-2.502800000000000000e+04,-1.524100000000000000e+04,-1.421700000000000000e+04,-1.679800000000000000e+04,-1.283000000000000000e+04,-2.622700000000000000e+04,-1.924300000000000000e+04,1.768700000000000000e+04
-2.130400000000000000e+04,-1.631400000000000000e+04,-1.809900000000000000e+04,2.561000000000000000e+03,-9.266000000000000000e+03,-1.308200000000000000e+04,-3.359000000000000000e+03,-1.739400000000000000e+04
-1.363600000000000000e+04,-1.079500000000000000e+04,-1.976800000000000000e+04,-1.945400000000000000e+04,-2.548300000000000000e+04,-2.922300000000000000e+04,1.056300000000000000e+04,-2.787900000000000000e+04
-1.740500000000000000e+04,-2.630000000000000000e+04,-2.100500000000000000e+04,-2.740000000000000000e+03,-3.360100000000000000e+04,-2.810400000000000000e+04,1.181500000000000000e+04,-2.710800000000000000e+04
-1.869100000000000000e+04,-1.734000000000000000e+04,-1.881700000000000000e+04,-3.887000000000000000e+04,-2.007300000000000000e+04,-2.464600000000000000e+04,2.055200000000000000e+04,-2.311300000000000000e+04
-2.841900000000000000e+04,-1.416700000000000000e+04,-1.224800000000000000e+04,-1.304400000000000000e+04,-2.518000000000000000e+04,-2.355000000000000000e+04,8.464000000000000000e+03,-2.524600000000000000e+04
-6.073000000000000000e+03,-1.793900000000000000e+04,-1.761500000000000000e+04,-1.113500000000000000e+04,-1.234400000000000000e+04,-1.374300000000000000e+04,-2.245000000000000000e+03,-1.602400000000000000e+04
-1.884200000000000000e+04,1.090800000000000000e+04,-2.888200000000000000e+04,-7.706000000000000000e+03,-1.429000000000000000e+04,-1.787600000000000000e+04,-1.856500000000000000e+04,-2.304500000000000000e+04
-1.713100000000000000e+04,-1.531400000000000000e+04,-1.992300000000000000e+04,-2.138800000000000000e+04,-1.519800000000000000e+04,-2.513900000000000000e+04,1.765800000000000000e+04,-2.661900000000000000e+04
2.707000000000000000e+03,-9.257000000000000000e+03,-5.569000000000000000e+03,-1.856300000000000000e+04,4.931000000000000000e+03,-1.568900000000000000e+04,-1.766400000000000000e+04,-1.758500000000000000e+04
-1.473100000000000000e+04,-1.419900000000000000e+04,-1.465600000000000000e+04,-2.825300000000000000e+04,-2.473500000000000000e+04,-2.091800000000000000e+04,1.910200000000000000e+04,-2.386700000000000000e+04
-2.504500000000000000e+04,-2.230400000000000000e+04,-1.549100000000000000e+04,-1.137900000000000000e+04,-2.477400000000000000e+04,-2.355700000000000000e+04,2.078100000000000000e+04,-2.608700000000000000e+04
-2.500200000000000000e+04,-2.111000000000000000e+04,1.398300000000000000e+04,-1.754900000000000000e+04,-1.788100000000000000e+04,-2.145500000000000000e+04,-1.110500000000000000e+04,-1.477000000000000000e+04
-3.246000000000000000e+03,-1.932000000000000000e+04,-1.718500000000000000e+04,1.942500000000000000e+04,-2.221900000000000000e+04,-1.821400000000000000e+04,-2.471100000000000000e+04,-1.557200000000000000e+04
-8.173000000000000000e+03,2.765600000000000000e+04,-2.357200000000000000e+04,-1.757900000000000000e+04,-2.358700000000000000e+04,-3.137400000000000000e+04,-1.124400000000000000e+04,-2.193500000000000000e+04
-1.937700000000000000e+04,-1.784700000000000000e+04,1.455600000000000000e+04,-2.015900000000000000e+04,-1.332100000000000000e+04,-3.189200000000000000e+04,-1.145400000000000000e+04,-1.465500000000000000e+04
-2.344000000000000000e+04,-1.534300000000000000e+04,-1.148800000000000000e+04,-2.990900000000000000e+04,-1.103600000000000000e+04,-2.394800000000000000e+04,1.126300000000000000e+04,-1.815900000000000000e+04
-2.632200000000000000e+04,2.603700000000000000e+04,-2.732300000000000000e+04,-2.725800000000000000e+04,-2.720500000000000000e+04,-3.492100000000000000e+04,-1.268100000000000000e+04,-1.879100000000000000e+04
-3.125100000000000000e+04,-2.874400000000000000e+04,-5.702000000000000000e+03,-1.730000000000000000e+02,1.003000000000000000e+03,-4.344000000000000000e+03,-1.409700000000000000e+04,-2.012400000000000000e+04
-2.951900000000000000e+04,-1.650700000000000000e+04,-2.423000000000000000e+04,-2.441900000000000000e+04,-2.554000000000000000e+04,-2.087000000000000000e+04,2.765000000000000000e+04,-2.463000000000000000e+04
-3.122500000000000000e+04,-2.378900000000000000e+04,3.992000000000000000e+04,-1.927800000000000000e+04,-2.606500000000000000e+04,-3.033100000000000000e+04,-2.692400000000000000e+04,-1.851300000000000000e+04
-4.518000000000000000e+03,-1.941700000000000000e+04,-5.426000000000000000e+03,-5.592000000000000000e+03,-2.165600000000000000e+04,-3.040100000000000000e+04,-1.250200000000000000e+04,-2.670800000000000000e+04
-3.227800000000000000e+04,-1.407500000000000000e+04,-2.610900000000000000e+04,-1.121900000000000000e+04,-2.172000000000000000e+04,-5.231000000000000000e+03,1.861000000000000000e+04,-2.944700000000000000e+04
