-8.097000000000000000e+03,1.956100000000000000e+04,-6.865000000000000000e+03,-5.145000000000000000e+03,-1.177600000000000000e+04,-1.064100000000000000e+04,-3.387000000000000000e+03,-7.337000000000000000e+03
-7.104000000000000000e+03,1.422400000000000000e+04,-1.015500000000000000e+04,-3.899000000000000000e+03,-1.017700000000000000e+04,-6.828000000000000000e+03,-7.666000000000000000e+03,-1.458000000000000000e+04
-1.020600000000000000e+04,-1.029500000000000000e+04,-5.135000000000000000e+03,-6.864000000000000000e+03,-7.718000000000000000e+03,-1.306500000000000000e+04,-9.251000000000000000e+03,1.073700000000000000e+04
2.519000000000000000e+03,-9.832000000000000000e+03,-5.470000000000000000e+03,6.840000000000000000e+02,2.532000000000000000e+03,-4.100000000000000000e+03,-6.026000000000000000e+03,-1.336300000000000000e+04
-5.302000000000000000e+03,-8.478000000000000000e+03,-7.414000000000000000e+03,-4.897000000000000000e+03,1.374200000000000000e+04,-7.176000000000000000e+03,-8.606000000000000000e+03,-6.119000000000000000e+03
-2.882000000000000000e+03,-1.041500000000000000e+04,1.066200000000000000e+04,-7.872000000000000000e+03,6.110000000000000000e+02,-1.193700000000000000e+04,-4.746000000000000000e+03,-6.278000000000000000e+03
-6.280000000000000000e+03,-3.649000000000000000e+03,-6.223000000000000000e+03,-4.485000000000000000e+03,-7.180000000000000000e+03,-1.276100000000000000e+04,9.391000000000000000e+03,-9.745000000000000000e+03
-9.050000000000000000e+03,-7.817000000000000000e+03,-2.642000000000000000e+03,-1.169100000000000000e+04,-5.338000000000000000e+03,-6.002000000000000000e+03,-1.129500000000000000e+04,7.709000000000000000e+03
-4.446000000000000000e+03,-8.144000000000000000e+03,-3.281000000000000000e+03,9.718000000000000000e+03,-1.062600000000000000e+04,-4.903000000000000000e+03,-4.837000000000000000e+03,-1.590500000000000000e+04
-1.208600000000000000e+04,-3.040000000000000000e+03,-7.090000000000000000e+03,-6.390000000000000000e+03,-4.919000000000000000e+03,-1.402400000000000000e+04,-8.334000000000000000e+03,1.225900000000000000e+04
-1.026000000000000000e+03,-2.207000000000000000e+03,-8.661000000000000000e+03,-2.044000000000000000e+03,-6.813000000000000000e+03,-3.037000000000000000e+03,-2.748000000000000000e+03,-6.082000000000000000e+03
-6.047000000000000000e+03,8.043000000000000000e+03,-6.372000000000000000e+03,1.722000000000000000e+03,-8.141000000000000000e+03,-5.594000000000000000e+03,4.640000000000000000e+02,-6.857000000000000000e+03
-4.835000000000000000e+03,-1.056600000000000000e+04,9.105000000000000000e+03,-3.914000000000000000e+03,-9.540000000000000000e+02,-1.125100000000000000e+04,-8.337000000000000000e+03,-5.540000000000000000e+03
-1.092000000000000000e+03,-6.024000000000000000e+03,-5.138000000000000000e+03,3.663000000000000000e+03,-9.908000000000000000e+03,2.347000000000000000e+03,-5.029000000000000000e+03,-1.072600000000000000e+04
-4.131000000000000000e+03,-9.796000000000000000e+03,-3.169000000000000000e+03,-7.601000000000000000e+03,7.077000000000000000e+03,-1.125500000000000000e+04,-8.487000000000000000e+03,-6.840000000000000000e+02
1.399000000000000000e+03,-4.946000000000000000e+03,-8.425000000000000000e+03,-2.817000000000000000e+03,-7.070000000000000000e+03,-3.870000000000000000e+02,-1.646000000000000000e+03,-1.389400000000000000e+04
-8.503000000000000000e+03,-3.562000000000000000e+03,-9.155000000000000000e+03,-6.873000000000000000e+03,-6.830000000000000000e+03,-1.129400000000000000e+04,1.086000000000000000e+04,-4.708000000000000000e+03
-6.493000000000000000e+03,-2.133000000000000000e+03,-6.858000000000000000e+03,-1.930000000000000000e+03,-8.988000000000000000e+03,-7.827000000000000000e+03,1.179100000000000000e+04,-6.097000000000000000e+03
-2.189000000000000000e+03,4.842000000000000000e+03,-7.215000000000000000e+03,-7.197000000000000000e+03,-9.986000000000000000e+03,-3.986000000000000000e+03,-6.471000000000000000e+03,-1.370800000000000000e+04
-6.594000000000000000e+03,-1.480600000000000000e+04,5.024000000000000000e+03,-9.449000000000000000e+03,-1.100000000000000000e+01,-1.503400000000000000e+04,-6.547000000000000000e+03,2.122000000000000000e+03
-7.820000000000000000e+03,-6.641000000000000000e+03,-2.336000000000000000e+03,-8.126000000000000000e+03,-3.914000000000000000e+03,-8.837000000000000000e+03,-7.612000000000000000e+03,9.807000000000000000e+03
-4.720000000000000000e+03,6.251000000000000000e+03,-8.500000000000000000e+03,-1.024500000000000000e+04,-8.229000000000000000e+03,-2.216000000000000000e+03,-8.198000000000000000e+03,-9.513000000000000000e+03
-1.774000000000000000e+03,-1.196800000000000000e+04,-7.015000000000000000e+03,-4.191000000000000000e+03,1.095000000000000000e+04,-1.050400000000000000e+04,-9.817000000000000000e+03,-7.305000000000000000e+03
2.777000000000000000e+03,-7.398000000000000000e+03,-3.298000000000000000e+03,4.655000000000000000e+03,-7.743000000000000000e+03,-1.471000000000000000e+03,-1.070300000000000000e+04,-1.797800000000000000e+04
8.997000000000000000e+03,-7.289000000000000000e+03,-1.377500000000000000e+04,-1.777000000000000000e+03,-8.957000000000000000e+03,4.660000000000000000e+02,-7.411000000000000000e+03,-1.571800000000000000e+04
-3.175000000000000000e+03,1.044900000000000000e+04,-1.045000000000000000e+04,1.470000000000000000e+02,-1.212100000000000000e+04,-5.979000000000000000e+03,-1.013300000000000000e+04,-1.062600000000000000e+04
-4.062000000000000000e+03,-5.960000000000000000e+03,-8.941000000000000000e+03,2.383000000000000000e+03,-1.208700000000000000e+04,6.232000000000000000e+03,-8.447000000000000000e+03,-1.425500000000000000e+04
-1.125500000000000000e+04,-1.105500000000000000e+04,-7.541000000000000000e+03,-1.039700000000000000e+04,-6.227000000000000000e+03,-1.632100000000000000e+04,-6.769000000000000000e+03,1.403200000000000000e+04
-6.742000000000000000e+03,-1.049700000000000000e+04,-3.640000000000000000e+02,-9.316000000000000000e+03,-7.246000000000000000e+03,-1.163800000000000000e+04,3.950000000000000000e+02,6.781000000000000000e+03
-9.129000000000000000e+03,1.522800000000000000e+04,-9.085000000000000000e+03,-3.092000000000000000e+03,-1.129400000000000000e+04,-1.103200000000000000e+04,-5.168000000000000000e+03,-1.017600000000000000e+04
-6.485000000000000000e+03,-1.740000000000000000e+02,-4.416000000000000000e+03,8.100000000000000000e+02,-2.849000000000000000e+03,-3.727000000000000000e+03,-6.760000000000000000e+03,-2.209000000000000000e+03
7.183000000000000000e+03,-1.174800000000000000e+04,-3.434000000000000000e+03,3.919000000000000000e+03,-1.148000000000000000e+03,-8.242000000000000000e+03,-9.337000000000000000e+03,-1.662000000000000000e+04
-2.270000000000000000e+03,-7.366000000000000000e+03,-8.857000000000000000e+03,-3.500000000000000000e+01,-9.291000000000000000e+03,1.784000000000000000e+03,-5.839000000000000000e+03,-1.004700000000000000e+04
-5.303000000000000000e+03,1.296000000000000000e+04,-7.874000000000000000e+03,-8.156000000000000000e+03,-1.254900000000000000e+04,-4.687000000000000000e+03,-5.925000000000000000e+03,-6.143000000000000000e+03
-1.974000000000000000e+03,-5.718000000000000000e+03,-9.237000000000000000e+03,6.484000000000000000e+03,-1.014500000000000000e+04,4.072000000000000000e+03,-9.208000000000000000e+03,-1.222100000000000000e+04
2.857000000000000000e+03,-8.384000000000000000e+03,-6.708000000000000000e+03,1.473000000000000000e+03,-6.146000000000000000e+03,-6.140000000000000000e+02,-6.051000000000000000e+03,-1.779400000000000000e+04
-4.648000000000000000e+03,-6.820000000000000000e+03,-3.885000000000000000e+03,2.202000000000000000e+03,-1.005000000000000000e+03,-1.055800000000000000e+04,2.013000000000000000e+03,-9.386000000000000000e+03
-4.585000000000000000e+03,-1.800000000000000000e+03,-7.712000000000000000e+03,2.090000000000000000e+03,-1.038300000000000000e+04,5.011000000000000000e+03,-1.099100000000000000e+04,-2.561000000000000000e+03
-8.921000000000000000e+03,-6.604000000000000000e+03,-6.879000000000000000e+03,-7.981000000000000000e+03,-1.134800000000000000e+04,-1.077000000000000000e+04,-9.163000000000000000e+03,1.059900000000000000e+04
-5.102000000000000000e+03,-1.881000000000000000e+03,-3.351000000000000000e+03,2.710000000000000000e+02,-9.911000000000000000e+03,-4.976000000000000000e+03,3.022000000000000000e+03,-1.587700000000000000e+04
1.446000000000000000e+03,-6.167000000000000000e+03,-8.052000000000000000e+03,3.961000000000000000e+03,-1.369500000000000000e+04,2.812000000000000000e+03,-1.031400000000000000e+04,-1.295700000000000000e+04
5.940000000000000000e+02,-5.753000000000000000e+03,-7.823000000000000000e+03,2.616000000000000000e+03,-6.297000000000000000e+03,6.126000000000000000e+03,-4.760000000000000000e+03,-1.141600000000000000e+04
1.478000000000000000e+03,-8.254000000000000000e+03,-1.292700000000000000e+04,-2.810000000000000000e+02,-1.042500000000000000e+04,6.341000000000000000e+03,-9.828000000000000000e+03,-1.332000000000000000e+04
-8.496000000000000000e+03,1.109700000000000000e+04,-1.163100000000000000e+04,-1.723000000000000000e+03,-1.186500000000000000e+04,-5.552000000000000000e+03,-9.002000000000000000e+03,-1.709500000000000000e+04
-6.574000000000000000e+03,-1.039700000000000000e+04,-2.587000000000000000e+03,-1.072600000000000000e+04,-7.836000000000000000e+03,-8.942000000000000000e+03,-4.483000000000000000e+03,6.366000000000000000e+03
-7.154000000000000000e+03,-4.579000000000000000e+03,-7.152000000000000000e+03,-6.887000000000000000e+03,-1.019700000000000000e+04,-3.355000000000000000e+03,7.607000000000000000e+03,-4.658000000000000000e+03
-1.407000000000000000e+03,-9.170000000000000000e+03,-2.726000000000000000e+03,-7.297000000000000000e+03,1.017000000000000000e+04,-1.281500000000000000e+04,-9.750000000000000000e+03,-2.561000000000000000e+03
-9.219000000000000000e+03,-4.947000000000000000e+03,-1.030100000000000000e+04,-8.100000000000000000e+03,-1.105600000000000000e+04,-1.086300000000000000e+04,1.151400000000000000e+04,-3.848000000000000000e+03
3.835000000000000000e+03,-1.328700000000000000e+04,-4.312000000000000000e+03,-5.544000000000000000e+03,6.681000000000000000e+03,-1.132500000000000000e+04,-6.830000000000000000e+03,-1.211600000000000000e+04
5.030000000000000000e+02,-5.867000000000000000e+03,-6.511000000000000000e+03,2.612000000000000000e+03,2.506000000000000000e+03,-9.729000000000000000e+03,-7.910000000000000000e+03,-1.174700000000000000e+04
-7.244000000000000000e+03,7.125000000000000000e+03,-9.653000000000000000e+03,-8.030000000000000000e+03,-1.104000000000000000e+04,-4.410000000000000000e+03,-7.360000000000000000e+02,-1.403300000000000000e+04
-7.200000000000000000e+03,-7.599000000000000000e+03,-6.295000000000000000e+03,-9.101000000000000000e+03,-1.173000000000000000e+04,-3.948000000000000000e+03,-1.015700000000000000e+04,1.012100000000000000e+04
-1.120700000000000000e+04,-4.334000000000000000e+03,-6.825000000000000000e+03,-6.836000000000000000e+03,-8.240000000000000000e+03,-1.335200000000000000e+04,-7.606000000000000000e+03,1.257700000000000000e+04
-1.031100000000000000e+04,-5.505000000000000000e+03,-3.175000000000000000e+03,3.797000000000000000e+03,-5.011000000000000000e+03,-6.963000000000000000e+03,9.014000000000000000e+03,-4.867000000000000000e+03
-1.458000000000000000e+03,-6.956000000000000000e+03,-1.008200000000000000e+04,6.677000000000000000e+03,-4.259000000000000000e+03,3.240000000000000000e+02,-8.156000000000000000e+03,-1.088600000000000000e+04
9.332000000000000000e+03,-8.417000000000000000e+03,-1.358300000000000000e+04,1.026000000000000000e+03,-1.040000000000000000e+04,3.160000000000000000e+03,-9.546000000000000000e+03,-1.965600000000000000e+04
1.151000000000000000e+03,-1.063800000000000000e+04,7.309000000000000000e+03,-2.672000000000000000e+03,2.628000000000000000e+03,-1.122500000000000000e+04,-9.332000000000000000e+03,-1.051500000000000000e+04
3.430000000000000000e+02,-1.045700000000000000e+04,-1.920000000000000000e+02,-3.149000000000000000e+03,6.918000000000000000e+03,-1.173000000000000000e+04,-1.403300000000000000e+04,-9.092000000000000000e+03
-1.515000000000000000e+03,7.521000000000000000e+03,-1.021700000000000000e+04,-7.950000000000000000e+02,-1.225000000000000000e+04,-5.570000000000000000e+03,-7.366000000000000000e+03,-1.665300000000000000e+04
3.226000000000000000e+03,-7.149000000000000000e+03,-1.050700000000000000e+04,2.780000000000000000e+03,-6.430000000000000000e+02,-7.802000000000000000e+03,-6.090000000000000000e+03,-1.070600000000000000e+04
-1.551000000000000000e+03,-3.469000000000000000e+03,-1.219500000000000000e+04,7.970000000000000000e+02,-5.670000000000000000e+03,5.102000000000000000e+03,-8.848000000000000000e+03,-7.483000000000000000e+03
1.660000000000000000e+03,-7.544000000000000000e+03,-8.577000000000000000e+03,1.940000000000000000e+03,-7.530000000000000000e+03,4.686000000000000000e+03,-5.007000000000000000e+03,-9.752000000000000000e+03
-6.232000000000000000e+03,-8.083000000000000000e+03,3.359000000000000000e+03,8.556000000000000000e+03,-7.312000000000000000e+03,-1.061000000000000000e+03,-1.181800000000000000e+04,-1.763500000000000000e+04
-3.758000000000000000e+03,-4.363000000000000000e+03,-9.727000000000000000e+03,1.654000000000000000e+03,-9.557000000000000000e+03,7.128000000000000000e+03,-7.528000000000000000e+03,-8.926000000000000000e+03
-7.957000000000000000e+03,2.100600000000000000e+04,-8.248000000000000000e+03,-9.408000000000000000e+03,-1.010200000000000000e+04,-8.570000000000000000e+03,-2.217000000000000000e+03,-1.386200000000000000e+04
-4.456000000000000000e+03,-6.568000000000000000e+03,-3.587000000000000000e+03,-6.830000000000000000e+03,-7.490000000000000000e+03,-7.244000000000000000e+03,-5.688000000000000000e+03,5.701000000000000000e+03
-8.310000000000000000e+02,-4.059000000000000000e+03,-1.321600000000000000e+04,1.560000000000000000e+03,-1.366000000000000000e+04,6.707000000000000000e+03,-1.374300000000000000e+04,-1.430900000000000000e+04
1.086100000000000000e+04,-8.840000000000000000e+03,-7.689000000000000000e+03,-3.197000000000000000e+03,-1.304000000000000000e+03,-7.402000000000000000e+03,-6.395000000000000000e+03,-1.809700000000000000e+04
-6.234000000000000000e+03,-8.955000000000000000e+03,8.314000000000000000e+03,-6.981000000000000000e+03,-1.566000000000000000e+03,-6.966000000000000000e+03,-6.556000000000000000e+03,-1.566000000000000000e+03
-1.391000000000000000e+03,-1.184400000000000000e+04,-4.970000000000000000e+02,-6.376000000000000000e+03,7.605000000000000000e+03,-1.197600000000000000e+04,-8.201000000000000000e+03,-7.850000000000000000e+03
-3.795000000000000000e+03,-1.086000000000000000e+04,1.151100000000000000e+04,-7.609000000000000000e+03,2.729000000000000000e+03,-1.522200000000000000e+04,-9.497000000000000000e+03,-4.269000000000000000e+03
-1.156800000000000000e+04,-1.007200000000000000e+04,-4.150000000000000000e+03,-8.802000000000000000e+03,-8.215000000000000000e+03,-1.261900000000000000e+04,-3.879000000000000000e+03,9.040000000000000000e+03
-2.220000000000000000e+03,9.217000000000000000e+03,-1.077700000000000000e+04,-3.459000000000000000e+03,-8.929000000000000000e+03,-8.324000000000000000e+03,-2.707000000000000000e+03,-1.618700000000000000e+04
-3.127000000000000000e+03,-8.817000000000000000e+03,1.095500000000000000e+04,-3.485000000000000000e+03,-2.198000000000000000e+03,-1.156500000000000000e+04,-4.285000000000000000e+03,-6.074000000000000000e+03
2.646000000000000000e+03,-9.530000000000000000e+03,-4.720000000000000000e+03,1.457000000000000000e+03,-1.739000000000000000e+03,-5.965000000000000000e+03,-8.288000000000000000e+03,-1.231600000000000000e+04
-6.661000000000000000e+03,2.083900000000000000e+04,-1.126900000000000000e+04,-8.373000000000000000e+03,-1.134700000000000000e+04,-1.036800000000000000e+04,-4.642000000000000000e+03,-1.263800000000000000e+04
-2.960000000000000000e+02,-7.893000000000000000e+03,-5.677000000000000000e+03,9.831000000000000000e+03,-1.185000000000000000e+04,5.032000000000000000e+03,-1.205800000000000000e+04,-1.255400000000000000e+04
-1.161600000000000000e+04,-3.050000000000000000e+02,-6.457000000000000000e+03,1.780000000000000000e+02,-7.240000000000000000e+03,-3.760000000000000000e+03,4.935000000000000000e+03,-6.931000000000000000e+03
-5.021000000000000000e+03,-4.998000000000000000e+03,-7.101000000000000000e+03,-3.712000000000000000e+03,-6.491000000000000000e+03,-8.678000000000000000e+03,8.057000000000000000e+03,-7.548000000000000000e+03
-9.086000000000000000e+03,-1.459000000000000000e+04,1.660000000000000000e+02,-1.162700000000000000e+04,-5.566000000000000000e+03,-1.559000000000000000e+04,-6.197000000000000000e+03,8.875000000000000000e+03
-2.625000000000000000e+03,-3.981000000000000000e+03,-1.030300000000000000e+04,4.307000000000000000e+03,-1.302300000000000000e+04,9.570000000000000000e+02,-1.439700000000000000e+04,-1.686600000000000000e+04
-3.823000000000000000e+03,-5.433000000000000000e+03,-1.008400000000000000e+04,6.810000000000000000e+02,-6.940000000000000000e+03,5.851000000000000000e+03,-7.283000000000000000e+03,-5.119000000000000000e+03
