-6.366000000000000000e+03,-2.236800000000000000e+04,-1.005500000000000000e+04,-7.683000000000000000e+03,-1.858400000000000000e+04,-1.598800000000000000e+04,-3.190000000000000000e+02,-2.749800000000000000e+04
-2.424400000000000000e+04,-9.487000000000000000e+03,-6.801000000000000000e+03,-1.339700000000000000e+04,-2.715500000000000000e+04,-2.094800000000000000e+04,6.586000000000000000e+03,-3.151400000000000000e+04
-4.088000000000000000e+03,-2.350600000000000000e+04,2.050000000000000000e+03,-2.167200000000000000e+04,1.443900000000000000e+04,-3.060000000000000000e+04,-3.935600000000000000e+04,-1.347700000000000000e+04
-3.192000000000000000e+03,-1.408100000000000000e+04,-2.000000000000000000e+04,-1.762100000000000000e+04,-2.059300000000000000e+04,1.242500000000000000e+04,-3.001400000000000000e+04,-3.355900000000000000e+04
-3.056000000000000000e+04,1.569300000000000000e+04,-2.011900000000000000e+04,-3.577000000000000000e+03,-3.770800000000000000e+04,-7.616000000000000000e+03,-1.689600000000000000e+04,-4.051300000000000000e+04
-2.437800000000000000e+04,-2.052100000000000000e+04,-2.534000000000000000e+04,-3.794900000000000000e+04,-2.391200000000000000e+04,-1.859200000000000000e+04,-2.310000000000000000e+04,1.309500000000000000e+04
-1.875500000000000000e+04,-2.704900000000000000e+04,-2.005000000000000000e+04,2.492000000000000000e+03,-6.320000000000000000e+03,-9.652000000000000000e+03,-1.881300000000000000e+04,-3.459500000000000000e+04
-1.855700000000000000e+04,-1.760800000000000000e+04,5.880000000000000000e+02,-2.104200000000000000e+04,-1.044500000000000000e+04,-3.357300000000000000e+04,-1.290800000000000000e+04,-4.640000000000000000e+02
-3.213400000000000000e+04,-7.066000000000000000e+03,-7.032000000000000000e+03,-3.353200000000000000e+04,-2.039300000000000000e+04,-3.376500000000000000e+04,-2.674900000000000000e+04,1.241700000000000000e+04
-1.804000000000000000e+04,-1.457900000000000000e+04,-8.072000000000000000e+03,-1.786800000000000000e+04,-2.038000000000000000e+04,-2.507000000000000000e+04,1.429500000000000000e+04,-4.808100000000000000e+04
-4.148700000000000000e+04,1.061400000000000000e+04,-1.509300000000000000e+04,-6.664000000000000000e+03,-2.948000000000000000e+04,-2.321100000000000000e+04,-2.338400000000000000e+04,-1.902800000000000000e+04
-1.797800000000000000e+04,-3.940000000000000000e+03,-2.530600000000000000e+04,-2.536600000000000000e+04,-2.455500000000000000e+04,-2.408800000000000000e+04,-2.962000000000000000e+03,-1.076900000000000000e+04
-3.848900000000000000e+04,-1.944600000000000000e+04,-1.827000000000000000e+04,-2.358000000000000000e+04,-2.906800000000000000e+04,-2.610300000000000000e+04,1.928300000000000000e+04,-3.332300000000000000e+04
-3.040000000000000000e+04,-2.168300000000000000e+04,-1.008000000000000000e+04,-3.354100000000000000e+04,-2.630500000000000000e+04,-3.114300000000000000e+04,-2.312100000000000000e+04,1.554200000000000000e+04
-2.943000000000000000e+04,-1.852100000000000000e+04,-1.319300000000000000e+04,-2.811600000000000000e+04,-1.992900000000000000e+04,-2.156500000000000000e+04,9.860000000000000000e+03,-2.787800000000000000e+04
-1.952000000000000000e+04,1.662100000000000000e+04,-2.910200000000000000e+04,-1.642600000000000000e+04,-4.672700000000000000e+04,-2.106500000000000000e+04,-2.510200000000000000e+04,-4.578100000000000000e+04
-2.940800000000000000e+04,-1.790700000000000000e+04,-1.132900000000000000e+04,-6.412000000000000000e+03,-2.194200000000000000e+04,-1.654000000000000000e+04,9.547000000000000000e+03,-3.282900000000000000e+04
-3.289700000000000000e+04,-1.863300000000000000e+04,-1.609000000000000000e+04,-1.431600000000000000e+04,-3.401000000000000000e+04,-1.375600000000000000e+04,1.628400000000000000e+04,-3.642000000000000000e+04
-2.305700000000000000e+04,-2.534400000000000000e+04,-1.486600000000000000e+04,-2.072900000000000000e+04,-3.353200000000000000e+04,4.020000000000000000e+02,9.357000000000000000e+03,-2.715500000000000000e+04
-2.526100000000000000e+04,2.048200000000000000e+04,-2.572200000000000000e+04,-5.898000000000000000e+03,-4.014000000000000000e+04,-3.297800000000000000e+04,-2.241200000000000000e+04,-3.010200000000000000e+04
-3.876800000000000000e+04,9.605000000000000000e+03,-1.692100000000000000e+04,-1.494300000000000000e+04,-3.600700000000000000e+04,-2.181900000000000000e+04,6.750000000000000000e+02,-3.832600000000000000e+04
-2.983900000000000000e+04,-1.421900000000000000e+04,-3.363800000000000000e+04,-2.175200000000000000e+04,-3.441600000000000000e+04,-1.091500000000000000e+04,2.617000000000000000e+04,-2.277200000000000000e+04
-1.614300000000000000e+04,-1.756000000000000000e+04,-1.502300000000000000e+04,-9.310000000000000000e+03,-1.421100000000000000e+04,-2.184900000000000000e+04,9.041000000000000000e+03,-2.148000000000000000e+04
-1.622000000000000000e+04,-1.736800000000000000e+04,-1.494900000000000000e+04,1.133400000000000000e+04,-3.158200000000000000e+04,-1.958800000000000000e+04,-1.659300000000000000e+04,-3.939900000000000000e+04
-3.884600000000000000e+04,-1.907200000000000000e+04,-1.846100000000000000e+04,-3.398000000000000000e+04,-2.991200000000000000e+04,-5.382100000000000000e+04,-2.652700000000000000e+04,8.396000000000000000e+03
-1.555700000000000000e+04,-6.825000000000000000e+03,-1.541000000000000000e+04,4.140000000000000000e+02,-2.549700000000000000e+04,-1.815000000000000000e+03,-2.830800000000000000e+04,-3.584500000000000000e+04
-1.598600000000000000e+04,-1.082000000000000000e+03,-9.483000000000000000e+03,-2.044000000000000000e+04,-2.933800000000000000e+04,-1.629600000000000000e+04,-1.136900000000000000e+04,-1.488300000000000000e+04
-2.922600000000000000e+04,-2.383400000000000000e+04,-2.798700000000000000e+04,-3.343200000000000000e+04,-1.777400000000000000e+04,-2.685200000000000000e+04,-1.976900000000000000e+04,2.731200000000000000e+04
-3.168300000000000000e+04,-3.426800000000000000e+04,-1.362900000000000000e+04,-2.752400000000000000e+04,-3.370400000000000000e+04,-2.109200000000000000e+04,-1.879600000000000000e+04,1.276500000000000000e+04
-2.490000000000000000e+02,-1.450000000000000000e+04,-1.902100000000000000e+04,-1.673800000000000000e+04,-3.003800000000000000e+04,-4.830000000000000000e+03,-1.663000000000000000e+04,-2.943000000000000000e+04
-2.640500000000000000e+04,-1.856600000000000000e+04,-1.837100000000000000e+04,1.460800000000000000e+04,-3.495600000000000000e+04,-8.801000000000000000e+03,-3.280500000000000000e+04,-4.705800000000000000e+04
-2.763600000000000000e+04,1.304100000000000000e+04,-2.099900000000000000e+04,-1.648600000000000000e+04,-4.766000000000000000e+04,-1.109300000000000000e+04,-1.839000000000000000e+04,-4.251100000000000000e+04
-2.736000000000000000e+04,-1.436700000000000000e+04,-9.107000000000000000e+03,-2.802500000000000000e+04,-7.810000000000000000e+02,-2.828100000000000000e+04,-1.948400000000000000e+04,-2.794000000000000000e+03
1.402000000000000000e+04,-2.392200000000000000e+04,-1.745000000000000000e+04,-2.396000000000000000e+03,-1.176400000000000000e+04,-3.822000000000000000e+03,-4.261400000000000000e+04,-4.782100000000000000e+04
1.646600000000000000e+04,-2.003600000000000000e+04,-1.955100000000000000e+04,-2.180500000000000000e+04,-1.382000000000000000e+04,9.180000000000000000e+03,-2.966400000000000000e+04,-4.722900000000000000e+04
-2.774900000000000000e+04,-1.822100000000000000e+04,-3.754000000000000000e+03,-2.439800000000000000e+04,-2.411000000000000000e+04,-3.115300000000000000e+04,-1.995600000000000000e+04,1.968000000000000000e+03
-3.658000000000000000e+04,-2.292900000000000000e+04,1.149800000000000000e+04,-1.793600000000000000e+04,-1.792000000000000000e+04,-3.078600000000000000e+04,-3.150200000000000000e+04,-2.006500000000000000e+04
-2.653600000000000000e+04,-1.700900000000000000e+04,-2.393200000000000000e+04,-1.918900000000000000e+04,-2.300400000000000000e+04,-1.112800000000000000e+04,2.186800000000000000e+04,-1.588600000000000000e+04
-1.430100000000000000e+04,-3.000300000000000000e+04,-1.667000000000000000e+04,-3.158200000000000000e+04,-2.121700000000000000e+04,-3.071100000000000000e+04,-2.718400000000000000e+04,1.571900000000000000e+04
-3.696100000000000000e+04,1.412100000000000000e+04,-1.253100000000000000e+04,-1.353200000000000000e+04,-3.694300000000000000e+04,-2.158500000000000000e+04,-6.078000000000000000e+03,-4.423100000000000000e+04
-1.850900000000000000e+04,-2.051300000000000000e+04,-2.533200000000000000e+04,7.927000000000000000e+03,-1.518900000000000000e+04,2.873000000000000000e+03,-1.930200000000000000e+04,-3.172900000000000000e+04
-3.566000000000000000e+04,-2.518200000000000000e+04,-1.618800000000000000e+04,-2.161100000000000000e+04,-3.498500000000000000e+04,-1.346400000000000000e+04,2.728900000000000000e+04,-3.306300000000000000e+04
1.695000000000000000e+03,-3.459200000000000000e+04,-1.584400000000000000e+04,-6.913000000000000000e+03,-1.481500000000000000e+04,2.792000000000000000e+03,-3.412900000000000000e+04,-6.464500000000000000e+04
-3.178700000000000000e+04,-1.460400000000000000e+04,-1.860800000000000000e+04,-9.404000000000000000e+03,-3.209300000000000000e+04,-1.371900000000000000e+04,2.163300000000000000e+04,-3.019300000000000000e+04
-8.376000000000000000e+03,2.560200000000000000e+04,-5.281000000000000000e+03,-2.490700000000000000e+04,-2.873500000000000000e+04,-3.385900000000000000e+04,-2.212400000000000000e+04,-4.316400000000000000e+04
-1.996100000000000000e+04,-2.669000000000000000e+04,-1.396100000000000000e+04,-2.051900000000000000e+04,-2.603800000000000000e+04,-2.306500000000000000e+04,2.730900000000000000e+04,-2.066300000000000000e+04
4.110000000000000000e+02,-2.777000000000000000e+04,-1.504000000000000000e+04,-9.167000000000000000e+03,-5.663000000000000000e+03,-6.720000000000000000e+03,-3.612300000000000000e+04,-4.564800000000000000e+04
-3.055000000000000000e+04,-2.060600000000000000e+04,-2.523100000000000000e+04,-3.400600000000000000e+04,-2.511000000000000000e+04,-2.850900000000000000e+04,-1.577700000000000000e+04,2.664000000000000000e+04
-3.629300000000000000e+04,-2.217000000000000000e+04,-2.050400000000000000e+04,-2.499300000000000000e+04,-1.677200000000000000e+04,-1.243400000000000000e+04,2.945900000000000000e+04,-7.678000000000000000e+03
-1.029500000000000000e+04,-6.972000000000000000e+03,-1.586300000000000000e+04,-1.386700000000000000e+04,-1.050200000000000000e+04,-1.530600000000000000e+04,-3.248000000000000000e+03,-1.416100000000000000e+04
9.160000000000000000e+02,-3.170000000000000000e+02,-1.084600000000000000e+04,-6.345000000000000000e+03,-2.409900000000000000e+04,-2.068900000000000000e+04,-8.470000000000000000e+03,-3.212400000000000000e+04
-2.786500000000000000e+04,2.456400000000000000e+04,-1.786900000000000000e+04,-9.780000000000000000e+03,-2.927800000000000000e+04,-2.747200000000000000e+04,-2.407300000000000000e+04,-4.495500000000000000e+04
-4.111200000000000000e+04,-1.969200000000000000e+04,7.544000000000000000e+03,-2.550800000000000000e+04,-2.230900000000000000e+04,-4.577000000000000000e+04,-3.084400000000000000e+04,3.301000000000000000e+03
-1.570400000000000000e+04,-1.258400000000000000e+04,-1.730700000000000000e+04,-7.092000000000000000e+03,-2.056500000000000000e+04,3.705000000000000000e+03,-2.444800000000000000e+04,-4.972700000000000000e+04
1.231800000000000000e+04,-2.379400000000000000e+04,-2.173800000000000000e+04,-5.768000000000000000e+03,-3.830400000000000000e+04,4.675000000000000000e+03,-2.792300000000000000e+04,-4.935900000000000000e+04
-2.131000000000000000e+03,-1.644000000000000000e+04,-2.019200000000000000e+04,8.260000000000000000e+03,-2.583000000000000000e+04,-7.960000000000000000e+02,-2.562400000000000000e+04,-2.769400000000000000e+04
-2.837500000000000000e+04,1.425800000000000000e+04,-2.088700000000000000e+04,-4.996000000000000000e+03,-5.367200000000000000e+04,-9.516000000000000000e+03,-1.651600000000000000e+04,-3.784700000000000000e+04
-3.184200000000000000e+04,-2.665600000000000000e+04,-4.124000000000000000e+03,-3.050700000000000000e+04,-2.314800000000000000e+04,-3.372900000000000000e+04,-2.391000000000000000e+04,-2.667000000000000000e+03
-1.109700000000000000e+04,-2.494500000000000000e+04,-1.258900000000000000e+04,-1.451000000000000000e+04,-1.568400000000000000e+04,6.553000000000000000e+03,-9.165000000000000000e+03,-3.022400000000000000e+04
-1.979500000000000000e+04,-1.640000000000000000e+03,-2.425900000000000000e+04,-2.616700000000000000e+04,-3.948100000000000000e+04,-3.462000000000000000e+03,-2.685000000000000000e+04,-3.667700000000000000e+04
-1.970000000000000000e+04,-7.947000000000000000e+03,-2.253300000000000000e+04,-1.279700000000000000e+04,-1.404400000000000000e+04,-1.992600000000000000e+04,2.064000000000000000e+04,-2.380400000000000000e+04
-2.175600000000000000e+04,-7.105000000000000000e+03,-2.604900000000000000e+04,-2.651000000000000000e+03,-3.211800000000000000e+04,-2.402200000000000000e+04,2.147300000000000000e+04,-2.768900000000000000e+04
-2.112100000000000000e+04,6.996000000000000000e+03,-1.848200000000000000e+04,-9.095000000000000000e+03,-5.970900000000000000e+04,8.614000000000000000e+03,-3.102300000000000000e+04,-4.949400000000000000e+04
-3.221600000000000000e+04,-3.379600000000000000e+04,-1.982300000000000000e+04,-3.252000000000000000e+03,-2.804400000000000000e+04,8.113000000000000000e+03,-6.513000000000000000e+03,-4.327800000000000000e+04
-1.402600000000000000e+04,-1.347400000000000000e+04,2.730000000000000000e+02,-1.898000000000000000e+04,-2.506300000000000000e+04,-3.706700000000000000e+04,-1.570400000000000000e+04,-3.129000000000000000e+03
-3.207900000000000000e+04,-2.272700000000000000e+04,1.388300000000000000e+04,-2.723900000000000000e+04,-4.998000000000000000e+03,-2.868200000000000000e+04,-1.160000000000000000e+03,-2.445800000000000000e+04
-4.829800000000000000e+04,-2.520600000000000000e+04,-7.413000000000000000e+03,-2.126800000000000000e+04,-1.686200000000000000e+04,-4.310900000000000000e+04,-2.341100000000000000e+04,-4.300000000000000000e+01
-2.450200000000000000e+04,-2.217500000000000000e+04,-2.222800000000000000e+04,-4.110500000000000000e+04,-2.819200000000000000e+04,-3.164300000000000000e+04,-2.113400000000000000e+04,1.773300000000000000e+04
-7.877000000000000000e+03,-1.960300000000000000e+04,-2.498100000000000000e+04,-1.841700000000000000e+04,-5.754000000000000000e+03,-1.882400000000000000e+04,-3.026100000000000000e+04,-2.545400000000000000e+04
-2.670700000000000000e+04,-2.025300000000000000e+04,-1.236700000000000000e+04,1.509700000000000000e+04,1.072000000000000000e+03,-7.453000000000000000e+03,-1.418000000000000000e+04,-5.066300000000000000e+04
1.713400000000000000e+04,-1.875300000000000000e+04,-1.712300000000000000e+04,-6.603000000000000000e+03,-6.351000000000000000e+03,-8.000000000000000000e+02,-2.938700000000000000e+04,-4.313300000000000000e+04
-1.988400000000000000e+04,-1.832400000000000000e+04,-2.192300000000000000e+04,-1.412000000000000000e+04,-2.435700000000000000e+04,-1.785500000000000000e+04,2.274100000000000000e+04,-2.168600000000000000e+04
-3.080500000000000000e+04,-1.361000000000000000e+04,-1.565100000000000000e+04,-2.807400000000000000e+04,-8.409000000000000000e+03,-1.172900000000000000e+04,1.852900000000000000e+04,-1.723900000000000000e+04
-1.914200000000000000e+04,-1.350800000000000000e+04,-3.018100000000000000e+04,1.098900000000000000e+04,-2.472100000000000000e+04,-1.668800000000000000e+04,-2.247000000000000000e+04,-2.591300000000000000e+04
-3.066000000000000000e+04,-1.910000000000000000e+03,-1.933300000000000000e+04,-1.017200000000000000e+04,-2.842900000000000000e+04,-2.201600000000000000e+04,2.976500000000000000e+04,-1.751500000000000000e+04
-1.041400000000000000e+04,-2.546500000000000000e+04,-2.436500000000000000e+04,-2.605000000000000000e+04,-1.685000000000000000e+03,-2.743700000000000000e+04,-9.362000000000000000e+03,-1.640500000000000000e+04
-5.798000000000000000e+03,-7.970000000000000000e+02,-1.982600000000000000e+04,-1.670500000000000000e+04,-3.682300000000000000e+04,-2.719900000000000000e+04,-1.641100000000000000e+04,-2.068600000000000000e+04
-3.318300000000000000e+04,-8.857000000000000000e+03,-1.046600000000000000e+04,-2.201900000000000000e+04,-3.286800000000000000e+04,-1.428100000000000000e+04,1.344800000000000000e+04,-3.624400000000000000e+04
-2.181800000000000000e+04,-1.784800000000000000e+04,-1.325100000000000000e+04,-2.710400000000000000e+04,-5.159000000000000000e+03,-2.841900000000000000e+04,1.360600000000000000e+04,-1.991700000000000000e+04
-3.245800000000000000e+04,-1.006100000000000000e+04,-1.784100000000000000e+04,-8.110000000000000000e+02,-3.390000000000000000e+04,-1.328900000000000000e+04,-1.134700000000000000e+04,-3.387800000000000000e+04
-2.470700000000000000e+04,-2.045900000000000000e+04,-2.637000000000000000e+04,-7.488000000000000000e+03,-2.573700000000000000e+04,1.043500000000000000e+04,-2.472200000000000000e+04,-5.143800000000000000e+04
-3.157000000000000000e+04,-7.000000000000000000e+03,-2.614400000000000000e+04,-1.572700000000000000e+04,-3.924000000000000000e+04,-3.376400000000000000e+04,1.659000000000000000e+04,-3.135300000000000000e+04
-1.479800000000000000e+04,4.821000000000000000e+03,-6.846000000000000000e+03,-2.281200000000000000e+04,-3.059500000000000000e+04,-2.590600000000000000e+04,-1.157600000000000000e+04,-3.445800000000000000e+04
