-4.150000000000000000e+04,-2.503100000000000000e+04,-2.084700000000000000e+04,-4.365000000000000000e+03,-2.043700000000000000e+04,-8.323000000000000000e+03,1.612700000000000000e+04,-3.192900000000000000e+04
-2.697000000000000000e+04,-9.073000000000000000e+03,-3.123900000000000000e+04,-1.403300000000000000e+04,-1.721200000000000000e+04,-2.596600000000000000e+04,1.949700000000000000e+04,-2.574200000000000000e+04
2.219000000000000000e+03,7.731000000000000000e+03,-2.610900000000000000e+04,-1.638000000000000000e+03,-2.522700000000000000e+04,-1.166300000000000000e+04,-2.493700000000000000e+04,-1.468700000000000000e+04
-2.856100000000000000e+04,-1.796400000000000000e+04,1.369200000000000000e+04,-8.422000000000000000e+03,-8.270000000000000000e+02,-2.363200000000000000e+04,-2.561600000000000000e+04,-1.224400000000000000e+04
-1.945300000000000000e+04,-1.322800000000000000e+04,-2.055000000000000000e+04,-1.910400000000000000e+04,-2.261900000000000000e+04,-9.494000000000000000e+03,4.881000000000000000e+03,-1.709400000000000000e+04
-2.504200000000000000e+04,-3.060400000000000000e+04,-1.651500000000000000e+04,-2.497000000000000000e+04,-1.978600000000000000e+04,-1.861200000000000000e+04,2.802300000000000000e+04,-1.550000000000000000e+04
-2.921400000000000000e+04,-1.365900000000000000e+04,-1.227500000000000000e+04,-2.593300000000000000e+04,-1.295200000000000000e+04,-1.406300000000000000e+04,-1.040000000000000000e+03,-2.274000000000000000e+03
-1.361300000000000000e+04,-6.805000000000000000e+03,1.011000000000000000e+03,-3.453000000000000000e+03,-9.003000000000000000e+03,-3.040400000000000000e+04,-3.337400000000000000e+04,-2.991000000000000000e+04
-4.827100000000000000e+04,-2.277800000000000000e+04,-3.957000000000000000e+03,-2.981300000000000000e+04,-2.839800000000000000e+04,-3.806400000000000000e+04,-3.034500000000000000e+04,5.551000000000000000e+03
-4.430300000000000000e+04,-2.228300000000000000e+04,-4.620000000000000000e+03,-3.769000000000000000e+03,-2.327300000000000000e+04,-3.847100000000000000e+04,-1.987600000000000000e+04,-8.397000000000000000e+03
-4.190900000000000000e+04,-1.768100000000000000e+04,-9.659000000000000000e+03,-2.129500000000000000e+04,-3.097400000000000000e+04,3.604000000000000000e+03,1.073000000000000000e+03,4.025000000000000000e+03
-2.599100000000000000e+04,-3.935000000000000000e+03,-9.104000000000000000e+03,-1.619100000000000000e+04,-3.592900000000000000e+04,-1.467900000000000000e+04,-4.671000000000000000e+03,-9.625000000000000000e+03
-3.298400000000000000e+04,-1.655600000000000000e+04,-5.657000000000000000e+03,-3.225600000000000000e+04,-2.033800000000000000e+04,-4.971100000000000000e+04,-2.538500000000000000e+04,1.492300000000000000e+04
-1.542600000000000000e+04,-3.301000000000000000e+03,-2.743400000000000000e+04,-1.754600000000000000e+04,-3.294800000000000000e+04,8.193000000000000000e+03,-1.566900000000000000e+04,-1.068300000000000000e+04
2.665000000000000000e+03,-1.544900000000000000e+04,-2.382600000000000000e+04,-1.344300000000000000e+04,-1.084500000000000000e+04,-9.953000000000000000e+03,-2.230200000000000000e+04,-2.769900000000000000e+04
9.271000000000000000e+03,-1.914900000000000000e+04,-2.109800000000000000e+04,4.785000000000000000e+03,-1.276900000000000000e+04,-3.065000000000000000e+03,-2.727800000000000000e+04,-4.483900000000000000e+04
-3.298700000000000000e+04,-1.436200000000000000e+04,2.078200000000000000e+04,-1.121000000000000000e+04,-1.753900000000000000e+04,-4.118100000000000000e+04,-1.628300000000000000e+04,-1.897700000000000000e+04
-1.115000000000000000e+03,-9.900000000000000000e+01,-1.647600000000000000e+04,-8.679000000000000000e+03,-2.602200000000000000e+04,-1.182100000000000000e+04,-1.558900000000000000e+04,-2.865100000000000000e+04
-3.025000000000000000e+04,-1.350600000000000000e+04,-4.183000000000000000e+03,-1.390000000000000000e+02,-2.816100000000000000e+04,-2.844600000000000000e+04,6.995000000000000000e+03,-2.366800000000000000e+04
1.225200000000000000e+04,-2.294000000000000000e+04,-1.478000000000000000e+04,4.720000000000000000e+02,-1.602900000000000000e+04,-4.175000000000000000e+03,-3.413800000000000000e+04,-4.687500000000000000e+04
-2.671700000000000000e+04,-1.552200000000000000e+04,-1.332300000000000000e+04,-3.309400000000000000e+04,-2.609300000000000000e+04,-2.269800000000000000e+04,-1.662300000000000000e+04,2.173500000000000000e+04
-9.733000000000000000e+03,-2.399400000000000000e+04,-1.297400000000000000e+04,3.206000000000000000e+03,-3.210000000000000000e+02,-9.792000000000000000e+03,-1.169400000000000000e+04,-4.524100000000000000e+04
-3.159000000000000000e+04,1.530800000000000000e+04,-2.844700000000000000e+04,-9.830000000000000000e+02,-4.548000000000000000e+04,-1.371500000000000000e+04,-2.154500000000000000e+04,-4.155900000000000000e+04
-1.002400000000000000e+04,-1.599800000000000000e+04,-1.907900000000000000e+04,-1.948000000000000000e+03,-1.889600000000000000e+04,1.054300000000000000e+04,-2.208500000000000000e+04,-3.029000000000000000e+04
-1.180000000000000000e+04,-1.001800000000000000e+04,-2.063200000000000000e+04,5.019000000000000000e+03,-4.849700000000000000e+04,-3.974000000000000000e+03,-3.431600000000000000e+04,-4.192900000000000000e+04
-3.302400000000000000e+04,3.260000000000000000e+02,-1.610900000000000000e+04,-8.458000000000000000e+03,-2.931400000000000000e+04,-1.950900000000000000e+04,-9.264000000000000000e+03,-3.781700000000000000e+04
-8.767000000000000000e+03,-2.314100000000000000e+04,-1.814500000000000000e+04,4.444000000000000000e+03,-2.935500000000000000e+04,3.664000000000000000e+03,-1.568000000000000000e+04,-4.238500000000000000e+04
-1.932000000000000000e+04,-1.249900000000000000e+04,-1.901400000000000000e+04,-5.982000000000000000e+03,-3.880500000000000000e+04,-9.560000000000000000e+02,-3.829900000000000000e+04,-4.251900000000000000e+04
1.329000000000000000e+03,-1.971900000000000000e+04,-1.695500000000000000e+04,-4.746000000000000000e+03,-2.579000000000000000e+04,4.399000000000000000e+03,-1.983200000000000000e+04,-5.301500000000000000e+04
-2.385700000000000000e+04,2.336600000000000000e+04,-3.053300000000000000e+04,-1.604900000000000000e+04,-2.948300000000000000e+04,-2.411700000000000000e+04,-1.620500000000000000e+04,-3.517900000000000000e+04
-3.848000000000000000e+04,-2.663700000000000000e+04,-8.899000000000000000e+03,-4.407800000000000000e+04,-2.851600000000000000e+04,-3.462100000000000000e+04,-4.015500000000000000e+04,1.632200000000000000e+04
-3.238200000000000000e+04,-2.494800000000000000e+04,-1.931000000000000000e+03,-1.919700000000000000e+04,-1.771800000000000000e+04,-3.790300000000000000e+04,-1.575000000000000000e+04,-1.210800000000000000e+04
-3.450900000000000000e+04,-2.183000000000000000e+04,-2.319000000000000000e+04,-1.035600000000000000e+04,-3.047300000000000000e+04,-1.954500000000000000e+04,2.467300000000000000e+04,-1.486000000000000000e+04
-1.238300000000000000e+04,-1.841800000000000000e+04,-4.023000000000000000e+03,-9.004000000000000000e+03,-4.998000000000000000e+03,-1.573600000000000000e+04,-1.733000000000000000e+04,-2.107000000000000000e+04
-2.461200000000000000e+04,-1.251200000000000000e+04,-1.244200000000000000e+04,1.157100000000000000e+04,-3.421600000000000000e+04,1.194400000000000000e+04,-3.341300000000000000e+04,-4.435300000000000000e+04
-2.603200000000000000e+04,2.329000000000000000e+03,-1.508900000000000000e+04,-6.565000000000000000e+03,-3.982500000000000000e+04,-2.175000000000000000e+04,-1.501000000000000000e+03,-4.475000000000000000e+04
-1.029900000000000000e+04,-2.687100000000000000e+04,-3.381000000000000000e+03,-1.051900000000000000e+04,6.336000000000000000e+03,-1.347400000000000000e+04,-2.775000000000000000e+04,-3.850000000000000000e+04
-1.465700000000000000e+04,-1.185000000000000000e+04,-1.163700000000000000e+04,1.447700000000000000e+04,-2.914700000000000000e+04,-2.416900000000000000e+04,-1.098700000000000000e+04,-2.429100000000000000e+04
-1.202300000000000000e+04,-2.628400000000000000e+04,9.787000000000000000e+03,-1.247800000000000000e+04,9.500000000000000000e+02,-3.282500000000000000e+04,-3.111400000000000000e+04,-8.069000000000000000e+03
-1.417800000000000000e+04,9.522000000000000000e+03,-1.964500000000000000e+04,-6.370000000000000000e+03,-2.839400000000000000e+04,-2.658900000000000000e+04,-3.582400000000000000e+04,-2.026300000000000000e+04
-8.125000000000000000e+03,-2.160200000000000000e+04,-9.887000000000000000e+03,-1.441600000000000000e+04,1.048700000000000000e+04,-1.020600000000000000e+04,-3.146300000000000000e+04,-2.849500000000000000e+04
-1.573000000000000000e+04,-1.535200000000000000e+04,-1.084300000000000000e+04,-2.924500000000000000e+04,-8.401000000000000000e+03,-2.797600000000000000e+04,3.997000000000000000e+03,-1.693400000000000000e+04
-3.472000000000000000e+04,-3.043300000000000000e+04,-1.239100000000000000e+04,-3.584900000000000000e+04,-3.855500000000000000e+04,-3.018000000000000000e+04,-2.911900000000000000e+04,2.330000000000000000e+04
-4.328700000000000000e+04,-2.062900000000000000e+04,-3.981000000000000000e+03,-3.706700000000000000e+04,-3.038700000000000000e+04,-3.523600000000000000e+04,-3.068400000000000000e+04,1.188300000000000000e+04
-2.190200000000000000e+04,-1.865700000000000000e+04,-2.637800000000000000e+04,-1.067500000000000000e+04,-2.132200000000000000e+04,7.974000000000000000e+03,-1.225400000000000000e+04,-2.098300000000000000e+04
-1.490300000000000000e+04,1.520300000000000000e+04,-2.582400000000000000e+04,-1.671400000000000000e+04,-3.500200000000000000e+04,-1.099900000000000000e+04,-1.098300000000000000e+04,-2.584500000000000000e+04
-1.247800000000000000e+04,-8.689000000000000000e+03,-1.684400000000000000e+04,-9.426000000000000000e+03,-1.678400000000000000e+04,-4.900000000000000000e+02,-3.210400000000000000e+04,-3.536100000000000000e+04
-2.224300000000000000e+04,-1.608300000000000000e+04,-3.160000000000000000e+02,-6.070000000000000000e+03,-1.887000000000000000e+03,-4.416200000000000000e+04,-1.784000000000000000e+04,-1.816000000000000000e+04
-2.294400000000000000e+04,-1.771100000000000000e+04,-1.370700000000000000e+04,-1.021600000000000000e+04,1.393700000000000000e+04,-1.448200000000000000e+04,-2.686200000000000000e+04,-1.637000000000000000e+04
-7.797000000000000000e+03,-1.264100000000000000e+04,-1.629700000000000000e+04,-1.222000000000000000e+04,3.110000000000000000e+02,5.760000000000000000e+03,-1.714900000000000000e+04,-1.143200000000000000e+04
-2.272500000000000000e+04,-1.473800000000000000e+04,-1.799300000000000000e+04,-1.645500000000000000e+04,-3.602200000000000000e+04,-3.807000000000000000e+03,1.370200000000000000e+04,-3.305200000000000000e+04
-5.678300000000000000e+04,-3.141700000000000000e+04,-1.527700000000000000e+04,-3.228500000000000000e+04,-4.319800000000000000e+04,-4.947300000000000000e+04,-2.904800000000000000e+04,1.728300000000000000e+04
-2.666100000000000000e+04,-2.214000000000000000e+04,-6.585000000000000000e+03,-2.417800000000000000e+04,-1.360000000000000000e+03,-3.129000000000000000e+04,-1.557800000000000000e+04,2.914000000000000000e+03
-3.073400000000000000e+04,-1.731600000000000000e+04,-5.527000000000000000e+03,-2.955800000000000000e+04,-3.360800000000000000e+04,-1.304700000000000000e+04,8.936000000000000000e+03,-2.835100000000000000e+04
-2.610400000000000000e+04,-2.607700000000000000e+04,1.123100000000000000e+04,-5.713000000000000000e+03,1.811000000000000000e+03,-2.339500000000000000e+04,-1.893100000000000000e+04,-1.260700000000000000e+04
-1.095200000000000000e+04,-2.164300000000000000e+04,-1.853400000000000000e+04,-1.661600000000000000e+04,9.341000000000000000e+03,-2.368300000000000000e+04,-3.090800000000000000e+04,-2.641600000000000000e+04
-1.869300000000000000e+04,-9.902000000000000000e+03,-2.317700000000000000e+04,3.688000000000000000e+03,-5.531100000000000000e+04,-7.074000000000000000e+03,-1.640600000000000000e+04,-4.238700000000000000e+04
-1.519200000000000000e+04,-1.625400000000000000e+04,-2.887400000000000000e+04,-7.438000000000000000e+03,-3.150300000000000000e+04,1.773000000000000000e+04,-1.810000000000000000e+04,-3.473400000000000000e+04
-3.834000000000000000e+04,-2.454400000000000000e+04,-7.778000000000000000e+03,-4.948700000000000000e+04,-4.552800000000000000e+04,-3.177200000000000000e+04,-1.923500000000000000e+04,-6.086000000000000000e+03
-2.045300000000000000e+04,2.170700000000000000e+04,-2.264700000000000000e+04,-2.498300000000000000e+04,-5.334700000000000000e+04,-1.482200000000000000e+04,-2.728700000000000000e+04,-4.314400000000000000e+04
-2.679100000000000000e+04,-6.323000000000000000e+03,-1.609300000000000000e+04,-1.713400000000000000e+04,-2.601500000000000000e+04,-3.505000000000000000e+03,2.786000000000000000e+03,-2.223700000000000000e+04
-2.695300000000000000e+04,-5.650000000000000000e+03,-9.812000000000000000e+03,-2.689700000000000000e+04,-3.092900000000000000e+04,-1.041900000000000000e+04,6.000000000000000000e+02,-3.547900000000000000e+04
-4.338000000000000000e+04,-3.620100000000000000e+04,-5.446000000000000000e+03,-3.490600000000000000e+04,-3.329900000000000000e+04,-3.645400000000000000e+04,-1.744200000000000000e+04,7.863000000000000000e+03
-2.350100000000000000e+04,6.164000000000000000e+03,-1.748300000000000000e+04,-1.538700000000000000e+04,-4.298200000000000000e+04,-2.572600000000000000e+04,-6.227000000000000000e+03,-2.238000000000000000e+04
-3.966700000000000000e+04,-2.238400000000000000e+04,-8.803000000000000000e+03,-2.753100000000000000e+04,-3.322700000000000000e+04,-2.773300000000000000e+04,-2.690600000000000000e+04,1.347600000000000000e+04
-1.037500000000000000e+04,8.876000000000000000e+03,-1.792500000000000000e+04,-3.118000000000000000e+03,-3.430600000000000000e+04,-1.966400000000000000e+04,-2.634000000000000000e+03,-3.161100000000000000e+04
-9.948000000000000000e+03,-1.840400000000000000e+04,-1.490900000000000000e+04,-2.324000000000000000e+03,-3.780800000000000000e+04,9.634000000000000000e+03,-3.435800000000000000e+04,-5.344700000000000000e+04
6.857000000000000000e+03,-1.311700000000000000e+04,-1.758000000000000000e+04,-5.461000000000000000e+03,-2.029100000000000000e+04,-1.719000000000000000e+03,-3.328000000000000000e+04,-5.377800000000000000e+04
-3.870000000000000000e+04,-3.085400000000000000e+04,-8.112000000000000000e+03,-2.790400000000000000e+04,-2.201200000000000000e+04,-4.709000000000000000e+04,-2.291000000000000000e+04,5.666000000000000000e+03
-2.938400000000000000e+04,-1.722600000000000000e+04,-1.698500000000000000e+04,-3.166600000000000000e+04,-2.086800000000000000e+04,-2.282700000000000000e+04,-1.987100000000000000e+04,1.018100000000000000e+04
4.274000000000000000e+03,-2.369300000000000000e+04,-2.647500000000000000e+04,-3.047000000000000000e+03,9.594000000000000000e+03,-3.115700000000000000e+04,-3.126900000000000000e+04,-3.290100000000000000e+04
-1.147000000000000000e+04,-2.726200000000000000e+04,-1.598600000000000000e+04,8.668000000000000000e+03,-6.692000000000000000e+03,-2.076800000000000000e+04,-1.008700000000000000e+04,-3.170900000000000000e+04
-5.808000000000000000e+03,9.601000000000000000e+03,-1.916600000000000000e+04,-1.790300000000000000e+04,-3.103200000000000000e+04,-2.808700000000000000e+04,-3.609100000000000000e+04,-3.996000000000000000e+04
-4.774000000000000000e+03,-2.634900000000000000e+04,-2.001700000000000000e+04,-3.284400000000000000e+04,1.943700000000000000e+04,-2.677400000000000000e+04,-2.939700000000000000e+04,-1.247800000000000000e+04
-4.626800000000000000e+04,-2.087600000000000000e+04,-1.219400000000000000e+04,-4.042800000000000000e+04,-3.531200000000000000e+04,-3.860700000000000000e+04,-3.115000000000000000e+04,1.232000000000000000e+04
-7.502000000000000000e+03,-1.954000000000000000e+04,-2.954400000000000000e+04,-4.413000000000000000e+03,-2.109600000000000000e+04,5.147000000000000000e+03,-1.744100000000000000e+04,-2.625900000000000000e+04
-9.087000000000000000e+03,-2.546200000000000000e+04,-1.954500000000000000e+04,-6.365000000000000000e+03,-1.153200000000000000e+04,-1.220700000000000000e+04,-1.858300000000000000e+04,-4.099000000000000000e+04
-1.719200000000000000e+04,-2.842000000000000000e+04,-7.994000000000000000e+03,-1.526200000000000000e+04,6.759000000000000000e+03,-2.611300000000000000e+04,-2.469100000000000000e+04,-1.339000000000000000e+04
-1.595900000000000000e+04,-3.029800000000000000e+04,-2.093400000000000000e+04,-2.238900000000000000e+04,-2.528900000000000000e+04,-1.924500000000000000e+04,-1.779100000000000000e+04,5.365000000000000000e+03
-3.553500000000000000e+04,-2.785500000000000000e+04,-7.595000000000000000e+03,-1.278000000000000000e+04,-6.540000000000000000e+03,-3.762100000000000000e+04,-2.930100000000000000e+04,-1.063600000000000000e+04
-2.947000000000000000e+04,-2.086300000000000000e+04,-1.190700000000000000e+04,-3.055200000000000000e+04,-1.691500000000000000e+04,-2.037900000000000000e+04,-5.557000000000000000e+03,-1.043400000000000000e+04
-1.494700000000000000e+04,1.562200000000000000e+04,-1.682600000000000000e+04,-1.505300000000000000e+04,-3.559700000000000000e+04,-1.074000000000000000e+04,-3.144400000000000000e+04,-3.466100000000000000e+04
-4.628900000000000000e+04,-1.603200000000000000e+04,-1.678000000000000000e+04,8.933000000000000000e+03,-2.680200000000000000e+04,-1.878700000000000000e+04,-1.716000000000000000e+03,-4.058100000000000000e+04
