-6.453000000000000000e+03,-9.292000000000000000e+03,-7.723000000000000000e+03,-2.883000000000000000e+03,-2.365900000000000000e+04,-2.155300000000000000e+04,-6.299000000000000000e+03,-1.724000000000000000e+04
-1.488100000000000000e+04,-6.763000000000000000e+03,-1.414100000000000000e+04,-4.260400000000000000e+04,-1.768400000000000000e+04,-1.959000000000000000e+04,-2.097000000000000000e+04,1.646800000000000000e+04
-5.383000000000000000e+03,-6.243000000000000000e+03,-1.612900000000000000e+04,-6.812000000000000000e+03,-3.163400000000000000e+04,1.003600000000000000e+04,-1.979700000000000000e+04,-4.192700000000000000e+04
-1.584300000000000000e+04,-1.214500000000000000e+04,-1.028200000000000000e+04,-3.731000000000000000e+03,-1.025400000000000000e+04,-2.860000000000000000e+03,-2.964000000000000000e+03,-3.271200000000000000e+04
-1.193600000000000000e+04,-1.357500000000000000e+04,-2.979000000000000000e+03,-2.691400000000000000e+04,-1.644200000000000000e+04,-2.168200000000000000e+04,1.259400000000000000e+04,-3.014900000000000000e+04
-1.946000000000000000e+03,-1.108400000000000000e+04,-2.173700000000000000e+04,-3.521000000000000000e+03,-1.354300000000000000e+04,6.219000000000000000e+03,-2.737500000000000000e+04,-2.284000000000000000e+04
-1.491300000000000000e+04,-7.927000000000000000e+03,-1.732400000000000000e+04,-8.912000000000000000e+03,-2.412000000000000000e+04,-1.840400000000000000e+04,1.196400000000000000e+04,-1.713700000000000000e+04
-1.889800000000000000e+04,-1.696200000000000000e+04,-1.591700000000000000e+04,-3.149700000000000000e+04,-1.208700000000000000e+04,-1.803500000000000000e+04,1.454400000000000000e+04,-1.980100000000000000e+04
-2.545500000000000000e+04,3.165100000000000000e+04,-1.617000000000000000e+04,-2.346200000000000000e+04,-4.941200000000000000e+04,-1.396800000000000000e+04,-2.611100000000000000e+04,-3.472200000000000000e+04
-2.305700000000000000e+04,-4.381000000000000000e+03,-9.521000000000000000e+03,-1.287400000000000000e+04,-2.220900000000000000e+04,-1.408400000000000000e+04,-4.280000000000000000e+02,-2.015800000000000000e+04
-5.420000000000000000e+02,-1.133900000000000000e+04,-9.013000000000000000e+03,5.321000000000000000e+03,-5.288000000000000000e+03,-9.553000000000000000e+03,-9.036000000000000000e+03,-1.487800000000000000e+04
-5.699000000000000000e+03,-2.362600000000000000e+04,-1.942500000000000000e+04,3.484000000000000000e+03,-1.165400000000000000e+04,-1.640000000000000000e+02,-1.503700000000000000e+04,-1.936800000000000000e+04
-2.836100000000000000e+04,-2.121500000000000000e+04,-1.299100000000000000e+04,-2.064100000000000000e+04,-1.505700000000000000e+04,-6.664000000000000000e+03,-1.336200000000000000e+04,-2.980000000000000000e+03
-1.267800000000000000e+04,9.265000000000000000e+03,-1.257300000000000000e+04,-1.756800000000000000e+04,-2.216700000000000000e+04,-9.371000000000000000e+03,-5.669000000000000000e+03,-1.999500000000000000e+04
-1.512400000000000000e+04,1.754000000000000000e+03,-2.030800000000000000e+04,-5.378000000000000000e+03,-2.638800000000000000e+04,-1.372200000000000000e+04,-1.142600000000000000e+04,-3.504300000000000000e+04
-1.627900000000000000e+04,2.228000000000000000e+03,-1.522500000000000000e+04,-1.631000000000000000e+04,-3.316400000000000000e+04,-1.793800000000000000e+04,1.032800000000000000e+04,-3.171500000000000000e+04
-2.011600000000000000e+04,-1.143100000000000000e+04,-1.470900000000000000e+04,-2.123600000000000000e+04,-3.450700000000000000e+04,-1.177800000000000000e+04,1.666300000000000000e+04,-1.540300000000000000e+04
-1.018000000000000000e+04,-5.056000000000000000e+03,-1.554300000000000000e+04,-2.552000000000000000e+03,-2.948900000000000000e+04,1.011000000000000000e+04,-2.782700000000000000e+04,-2.586800000000000000e+04
5.900000000000000000e+03,-2.309100000000000000e+04,-1.267300000000000000e+04,-1.739100000000000000e+04,2.924000000000000000e+03,-1.094300000000000000e+04,-1.133700000000000000e+04,-2.744300000000000000e+04
-9.775000000000000000e+03,-8.466000000000000000e+03,-2.266000000000000000e+03,7.507000000000000000e+03,-1.814900000000000000e+04,-1.002900000000000000e+04,-2.027200000000000000e+04,-1.826600000000000000e+04
-3.898200000000000000e+04,-2.356800000000000000e+04,-1.446900000000000000e+04,-4.233500000000000000e+04,-3.316400000000000000e+04,-3.419400000000000000e+04,-2.549000000000000000e+04,2.495200000000000000e+04
-1.991500000000000000e+04,-2.715500000000000000e+04,-9.320000000000000000e+02,-2.258700000000000000e+04,-4.262000000000000000e+03,-2.963700000000000000e+04,-2.577900000000000000e+04,-2.091000000000000000e+03
-2.271200000000000000e+04,8.963000000000000000e+03,-1.359600000000000000e+04,-1.955300000000000000e+04,-2.780600000000000000e+04,1.615000000000000000e+03,-1.969100000000000000e+04,-8.134000000000000000e+03
-1.048900000000000000e+04,-1.873800000000000000e+04,-1.279400000000000000e+04,-2.408000000000000000e+03,-1.626000000000000000e+04,9.466000000000000000e+03,-2.130800000000000000e+04,-1.739100000000000000e+04
-5.498000000000000000e+03,-2.179000000000000000e+04,-9.916000000000000000e+03,7.186000000000000000e+03,-7.900000000000000000e+02,-4.586000000000000000e+03,-1.331700000000000000e+04,-4.066000000000000000e+04
-1.451400000000000000e+04,3.130000000000000000e+03,-9.039000000000000000e+03,1.011200000000000000e+04,-2.402600000000000000e+04,-4.210000000000000000e+03,-1.061400000000000000e+04,-4.551500000000000000e+04
-2.001200000000000000e+04,1.086100000000000000e+04,-2.232000000000000000e+04,-2.204700000000000000e+04,-3.282900000000000000e+04,-2.127600000000000000e+04,-9.531000000000000000e+03,-3.793900000000000000e+04
1.070700000000000000e+04,-2.092200000000000000e+04,-1.906700000000000000e+04,-1.371800000000000000e+04,-1.073900000000000000e+04,1.934000000000000000e+03,-1.828500000000000000e+04,-1.956500000000000000e+04
-1.206700000000000000e+04,-2.444200000000000000e+04,-1.569500000000000000e+04,-1.257200000000000000e+04,-1.833800000000000000e+04,3.476000000000000000e+03,5.540000000000000000e+02,-2.120200000000000000e+04
-2.831600000000000000e+04,6.178000000000000000e+03,-1.498300000000000000e+04,-1.641000000000000000e+04,-3.451100000000000000e+04,5.728000000000000000e+03,-1.991400000000000000e+04,-1.005600000000000000e+04
-1.640600000000000000e+04,-1.658000000000000000e+04,-1.072300000000000000e+04,-9.772000000000000000e+03,-2.109000000000000000e+04,-2.466000000000000000e+03,-1.383200000000000000e+04,-3.732500000000000000e+04
-1.901300000000000000e+04,2.070400000000000000e+04,-2.476200000000000000e+04,-3.873100000000000000e+04,-4.491100000000000000e+04,-1.053500000000000000e+04,-2.337300000000000000e+04,-2.089800000000000000e+04
-1.746800000000000000e+04,-7.191000000000000000e+03,-1.522600000000000000e+04,-4.979000000000000000e+03,-2.262200000000000000e+04,-1.839200000000000000e+04,-4.467000000000000000e+03,-2.271700000000000000e+04
-4.338700000000000000e+04,-2.417400000000000000e+04,-6.428000000000000000e+03,-3.360700000000000000e+04,-3.134000000000000000e+04,-2.550300000000000000e+04,-2.733700000000000000e+04,5.257000000000000000e+03
-1.575600000000000000e+04,-1.534900000000000000e+04,-1.424100000000000000e+04,-2.520100000000000000e+04,-2.535800000000000000e+04,-1.946000000000000000e+04,2.035600000000000000e+04,-2.031500000000000000e+04
-1.053200000000000000e+04,-1.575300000000000000e+04,-1.161600000000000000e+04,-2.249000000000000000e+03,-1.765300000000000000e+04,2.580000000000000000e+03,-2.398100000000000000e+04,-3.187100000000000000e+04
-1.796200000000000000e+04,-8.379000000000000000e+03,-1.923300000000000000e+04,-1.602200000000000000e+04,-3.739800000000000000e+04,-8.647000000000000000e+03,2.094100000000000000e+04,-2.953700000000000000e+04
-1.292100000000000000e+04,-1.195400000000000000e+04,-1.678900000000000000e+04,-2.340800000000000000e+04,-2.309900000000000000e+04,-1.205000000000000000e+04,-2.320900000000000000e+04,1.287200000000000000e+04
-8.924000000000000000e+03,-3.615000000000000000e+03,-1.339700000000000000e+04,-8.981000000000000000e+03,-3.227700000000000000e+04,2.449000000000000000e+03,-1.188000000000000000e+04,-5.373600000000000000e+04
-2.901500000000000000e+04,-3.578000000000000000e+03,-1.348400000000000000e+04,-2.000700000000000000e+04,-2.418500000000000000e+04,-2.935000000000000000e+03,9.234000000000000000e+03,-2.957200000000000000e+04
-6.869000000000000000e+03,5.398000000000000000e+03,-1.630500000000000000e+04,-2.434300000000000000e+04,-2.946000000000000000e+04,-3.402000000000000000e+03,-2.266700000000000000e+04,-1.310600000000000000e+04
-4.163000000000000000e+03,-1.697000000000000000e+04,-1.503600000000000000e+04,-3.645000000000000000e+03,-1.697000000000000000e+03,-1.748700000000000000e+04,-1.678600000000000000e+04,-1.371400000000000000e+04
1.337200000000000000e+04,-7.803000000000000000e+03,-6.682000000000000000e+03,-1.626500000000000000e+04,-4.776000000000000000e+03,-1.277100000000000000e+04,-2.040700000000000000e+04,-2.080400000000000000e+04
-1.550500000000000000e+04,-3.726000000000000000e+03,-8.169000000000000000e+03,-1.317700000000000000e+04,-2.179300000000000000e+04,-3.487000000000000000e+03,-4.696000000000000000e+03,-3.070400000000000000e+04
-1.880200000000000000e+04,-2.294000000000000000e+03,-1.514400000000000000e+04,9.919000000000000000e+03,-4.305300000000000000e+04,-1.205700000000000000e+04,-2.091400000000000000e+04,-4.552200000000000000e+04
-2.287800000000000000e+04,2.593900000000000000e+04,-1.449100000000000000e+04,-1.204400000000000000e+04,-4.928700000000000000e+04,-2.779000000000000000e+04,-1.692500000000000000e+04,-3.703600000000000000e+04
-1.065900000000000000e+04,-1.623900000000000000e+04,6.680000000000000000e+03,-2.201400000000000000e+04,-8.426000000000000000e+03,-2.633100000000000000e+04,-1.815500000000000000e+04,-1.306000000000000000e+03
-2.737800000000000000e+04,-1.177000000000000000e+03,-2.174900000000000000e+04,-2.854900000000000000e+04,-3.016000000000000000e+04,-1.233400000000000000e+04,1.672400000000000000e+04,-3.439200000000000000e+04
-1.341500000000000000e+04,-9.585000000000000000e+03,-1.613100000000000000e+04,-8.355000000000000000e+03,-2.546200000000000000e+04,-1.395400000000000000e+04,1.155200000000000000e+04,-2.006800000000000000e+04
-2.340000000000000000e+04,-1.816900000000000000e+04,-4.946000000000000000e+03,-1.129900000000000000e+04,-2.069600000000000000e+04,-8.731000000000000000e+03,6.673000000000000000e+03,-2.893000000000000000e+04
-1.852600000000000000e+04,-1.603900000000000000e+04,-1.422000000000000000e+04,-4.640000000000000000e+03,-2.410100000000000000e+04,-7.706000000000000000e+03,-3.384000000000000000e+03,-3.460800000000000000e+04
-1.166000000000000000e+04,1.687100000000000000e+04,-1.906800000000000000e+04,-2.477200000000000000e+04,-3.235300000000000000e+04,-1.485700000000000000e+04,-9.624000000000000000e+03,-3.551400000000000000e+04
-1.477900000000000000e+04,-1.987800000000000000e+04,-9.509000000000000000e+03,-3.442600000000000000e+04,-1.447000000000000000e+04,-2.053800000000000000e+04,-2.182400000000000000e+04,1.492700000000000000e+04
-4.430000000000000000e+03,-3.820000000000000000e+02,-1.451700000000000000e+04,-3.518800000000000000e+04,-1.443900000000000000e+04,-6.842000000000000000e+03,-2.210300000000000000e+04,-4.469000000000000000e+03
-1.876000000000000000e+04,-1.480400000000000000e+04,-1.371900000000000000e+04,-2.522900000000000000e+04,-2.439300000000000000e+04,-1.569200000000000000e+04,8.127000000000000000e+03,-1.757100000000000000e+04
-1.071400000000000000e+04,-1.950500000000000000e+04,-1.398400000000000000e+04,-3.009300000000000000e+04,-1.904400000000000000e+04,-2.231700000000000000e+04,1.317600000000000000e+04,-1.119400000000000000e+04
-8.242000000000000000e+03,-2.067700000000000000e+04,-9.883000000000000000e+03,-1.988000000000000000e+03,-1.877600000000000000e+04,-5.493000000000000000e+03,-1.153200000000000000e+04,-2.454900000000000000e+04
-1.255500000000000000e+04,1.625900000000000000e+04,-1.881500000000000000e+04,-2.664800000000000000e+04,-3.231900000000000000e+04,-1.166900000000000000e+04,-1.263700000000000000e+04,-1.358800000000000000e+04
-1.411000000000000000e+04,-1.656900000000000000e+04,-1.267500000000000000e+04,-1.258000000000000000e+04,5.722000000000000000e+03,-2.031900000000000000e+04,-2.481700000000000000e+04,-1.217000000000000000e+03
-3.130300000000000000e+04,-2.114900000000000000e+04,-7.961000000000000000e+03,-2.633200000000000000e+04,-2.692500000000000000e+04,-2.353900000000000000e+04,-2.450500000000000000e+04,1.407500000000000000e+04
-1.756400000000000000e+04,-7.272000000000000000e+03,-1.328900000000000000e+04,-2.073100000000000000e+04,-3.156700000000000000e+04,-9.310000000000000000e+02,-1.061000000000000000e+03,-2.716900000000000000e+04
-7.123000000000000000e+03,-1.015600000000000000e+04,-2.342600000000000000e+04,1.416000000000000000e+03,-1.533400000000000000e+04,-2.156000000000000000e+03,-2.085200000000000000e+04,-2.682600000000000000e+04
-1.066100000000000000e+04,7.648000000000000000e+03,-2.472600000000000000e+04,-1.273500000000000000e+04,-2.328500000000000000e+04,-1.258200000000000000e+04,-2.061500000000000000e+04,-2.488800000000000000e+04
6.437000000000000000e+03,-1.435100000000000000e+04,-5.035000000000000000e+03,-7.247000000000000000e+03,-1.196000000000000000e+03,-1.062600000000000000e+04,-3.258900000000000000e+04,-2.044200000000000000e+04
1.438900000000000000e+04,-1.331700000000000000e+04,-1.686000000000000000e+03,-1.060400000000000000e+04,-8.511000000000000000e+03,-1.525500000000000000e+04,-3.046000000000000000e+04,-4.282100000000000000e+04
2.190000000000000000e+03,-1.368400000000000000e+04,-1.312600000000000000e+04,-9.871000000000000000e+03,-2.825500000000000000e+04,1.206000000000000000e+03,-2.755800000000000000e+04,-2.498600000000000000e+04
-1.855900000000000000e+04,-1.352300000000000000e+04,-1.028700000000000000e+04,-5.948000000000000000e+03,-1.106900000000000000e+04,-2.800000000000000000e+01,-8.676000000000000000e+03,-2.328200000000000000e+04
-2.220000000000000000e+04,6.719000000000000000e+03,-2.711300000000000000e+04,-1.471000000000000000e+04,-2.939400000000000000e+04,4.010000000000000000e+02,-2.144800000000000000e+04,-2.465000000000000000e+03
-4.230000000000000000e+03,-1.863800000000000000e+04,-8.805000000000000000e+03,4.150000000000000000e+02,-2.485000000000000000e+03,-1.311000000000000000e+04,-1.608100000000000000e+04,-1.724800000000000000e+04
-3.576400000000000000e+04,-1.565300000000000000e+04,-5.189000000000000000e+03,-2.403300000000000000e+04,-2.364800000000000000e+04,-3.233200000000000000e+04,-8.636000000000000000e+03,-2.847000000000000000e+03
-1.051800000000000000e+04,-1.691100000000000000e+04,-1.108200000000000000e+04,-1.252700000000000000e+04,1.444800000000000000e+04,-1.101200000000000000e+04,-3.106500000000000000e+04,-2.589400000000000000e+04
-1.459400000000000000e+04,-2.638500000000000000e+04,-1.161700000000000000e+04,-1.862300000000000000e+04,1.440300000000000000e+04,-1.683900000000000000e+04,-2.259300000000000000e+04,-3.349900000000000000e+04
-4.020300000000000000e+04,-2.434300000000000000e+04,6.366000000000000000e+03,-4.697000000000000000e+03,-2.659500000000000000e+04,-1.976900000000000000e+04,2.900000000000000000e+02,-1.818100000000000000e+04
-3.707000000000000000e+03,-2.179200000000000000e+04,-9.547000000000000000e+03,-9.690000000000000000e+03,2.536000000000000000e+03,-9.210000000000000000e+03,-2.190800000000000000e+04,-3.494400000000000000e+04
-1.142500000000000000e+04,-1.742200000000000000e+04,-2.741000000000000000e+03,1.349000000000000000e+04,-1.732600000000000000e+04,-1.558000000000000000e+03,-2.085500000000000000e+04,-3.655800000000000000e+04
-1.122200000000000000e+04,9.469000000000000000e+03,-1.052600000000000000e+04,-1.286400000000000000e+04,-3.305000000000000000e+04,-1.765700000000000000e+04,-1.127800000000000000e+04,-3.122600000000000000e+04
-9.207000000000000000e+03,2.169100000000000000e+04,-1.445900000000000000e+04,-1.976600000000000000e+04,-2.595500000000000000e+04,-2.064700000000000000e+04,-2.511900000000000000e+04,-2.952900000000000000e+04
-5.130000000000000000e+03,5.129000000000000000e+03,-1.485200000000000000e+04,-4.847000000000000000e+03,-3.424700000000000000e+04,-1.494200000000000000e+04,-8.593000000000000000e+03,-3.391100000000000000e+04
-2.277100000000000000e+04,3.265900000000000000e+04,-2.478500000000000000e+04,-1.572000000000000000e+04,-4.678600000000000000e+04,-1.645600000000000000e+04,-2.756100000000000000e+04,-3.030200000000000000e+04
-1.885500000000000000e+04,-2.343900000000000000e+04,-1.926600000000000000e+04,-2.108100000000000000e+04,-2.237200000000000000e+04,-1.846800000000000000e+04,1.139700000000000000e+04,-2.478800000000000000e+04
-2.133300000000000000e+04,-9.616000000000000000e+03,-1.579900000000000000e+04,-1.643900000000000000e+04,-1.827000000000000000e+04,-2.654800000000000000e+04,1.473300000000000000e+04,-2.967500000000000000e+04
-1.812100000000000000e+04,-1.499700000000000000e+04,-1.135800000000000000e+04,-2.754900000000000000e+04,-5.127000000000000000e+03,-9.265000000000000000e+03,1.282600000000000000e+04,-1.918600000000000000e+04
