-2.238400000000000000e+04,-1.549100000000000000e+04,-1.029700000000000000e+04,-2.163100000000000000e+04,-1.102400000000000000e+04,-2.032900000000000000e+04,-9.842000000000000000e+03,1.221200000000000000e+04
-1.226700000000000000e+04,-1.235500000000000000e+04,-1.710000000000000000e+04,1.291400000000000000e+04,-1.082600000000000000e+04,-3.317000000000000000e+03,-1.101300000000000000e+04,-1.692400000000000000e+04
-2.469200000000000000e+04,2.904800000000000000e+04,-1.790600000000000000e+04,-2.987700000000000000e+04,-1.884500000000000000e+04,-2.674400000000000000e+04,-1.112500000000000000e+04,-1.807700000000000000e+04
-2.349800000000000000e+04,-1.793100000000000000e+04,-1.364500000000000000e+04,-1.595300000000000000e+04,-1.590000000000000000e+04,-1.299100000000000000e+04,1.830700000000000000e+04,-2.472400000000000000e+04
1.671000000000000000e+03,-1.078700000000000000e+04,-2.592800000000000000e+04,3.325000000000000000e+03,-2.188400000000000000e+04,-3.758000000000000000e+03,-2.172900000000000000e+04,-2.214200000000000000e+04
-2.475100000000000000e+04,2.338800000000000000e+04,-1.491700000000000000e+04,-2.415200000000000000e+04,-2.713400000000000000e+04,-3.277400000000000000e+04,-1.191500000000000000e+04,-2.184300000000000000e+04
-2.658600000000000000e+04,7.411000000000000000e+03,-1.443500000000000000e+04,-2.485700000000000000e+04,-2.209100000000000000e+04,-1.929900000000000000e+04,-1.602200000000000000e+04,-8.022000000000000000e+03
-2.259400000000000000e+04,-1.155600000000000000e+04,-1.465300000000000000e+04,3.442000000000000000e+03,-2.155400000000000000e+04,-3.943000000000000000e+03,-2.387600000000000000e+04,-1.661400000000000000e+04
-2.042600000000000000e+04,-1.313100000000000000e+04,-1.345200000000000000e+04,-1.572900000000000000e+04,-1.470600000000000000e+04,-2.861800000000000000e+04,-1.687900000000000000e+04,1.314000000000000000e+04
-2.121600000000000000e+04,-3.027100000000000000e+04,1.380500000000000000e+04,-1.090100000000000000e+04,-1.947000000000000000e+04,-2.628500000000000000e+04,-9.731000000000000000e+03,-2.364500000000000000e+04
-2.790900000000000000e+04,2.642900000000000000e+04,-2.343400000000000000e+04,-2.802000000000000000e+04,-2.222800000000000000e+04,-2.938500000000000000e+04,-1.188300000000000000e+04,-2.273500000000000000e+04
-1.976900000000000000e+04,-1.949800000000000000e+04,1.062700000000000000e+04,-6.161000000000000000e+03,-1.889300000000000000e+04,-3.219100000000000000e+04,-1.994000000000000000e+04,-1.869500000000000000e+04
5.230000000000000000e+02,3.180300000000000000e+04,-2.134700000000000000e+04,-1.840400000000000000e+04,-3.708000000000000000e+04,-4.090300000000000000e+04,-1.868300000000000000e+04,-2.291900000000000000e+04
3.640000000000000000e+02,-2.013700000000000000e+04,-1.116100000000000000e+04,-2.140000000000000000e+03,-2.150100000000000000e+04,-1.037700000000000000e+04,-2.252700000000000000e+04,-1.822500000000000000e+04
-2.120900000000000000e+04,-2.008000000000000000e+04,-1.253900000000000000e+04,-1.316700000000000000e+04,-2.436700000000000000e+04,-2.897000000000000000e+04,1.155900000000000000e+04,-2.481400000000000000e+04
-2.892100000000000000e+04,-2.693400000000000000e+04,-1.416700000000000000e+04,-4.784000000000000000e+03,-2.094600000000000000e+04,1.644600000000000000e+04,-1.150200000000000000e+04,-2.390000000000000000e+04
-2.311000000000000000e+04,-1.116500000000000000e+04,-1.029100000000000000e+04,-1.459200000000000000e+04,-1.713800000000000000e+04,-2.123300000000000000e+04,-1.777500000000000000e+04,1.344200000000000000e+04
-9.138000000000000000e+03,-2.028600000000000000e+04,-9.421000000000000000e+03,-1.991100000000000000e+04,-2.187300000000000000e+04,-2.882700000000000000e+04,1.538900000000000000e+04,-2.426800000000000000e+04
-2.456300000000000000e+04,-1.852800000000000000e+04,3.495000000000000000e+04,-2.867000000000000000e+04,-2.525900000000000000e+04,-3.009900000000000000e+04,-2.037900000000000000e+04,-1.390500000000000000e+04
-1.332400000000000000e+04,-1.881300000000000000e+04,-1.165400000000000000e+04,-3.532000000000000000e+03,-2.430000000000000000e+02,-1.820000000000000000e+03,-2.170500000000000000e+04,-2.028600000000000000e+04
-1.261700000000000000e+04,1.450900000000000000e+04,-2.033500000000000000e+04,-1.951000000000000000e+04,-1.457200000000000000e+04,-9.837000000000000000e+03,-1.367300000000000000e+04,-2.020100000000000000e+04
-1.314500000000000000e+04,1.007000000000000000e+04,-1.428800000000000000e+04,-2.115300000000000000e+04,-2.190700000000000000e+04,-2.396300000000000000e+04,-1.560300000000000000e+04,-1.912600000000000000e+04
-9.377000000000000000e+03,2.110300000000000000e+04,-1.541600000000000000e+04,-1.833000000000000000e+04,-4.352200000000000000e+04,-4.492000000000000000e+04,-1.875400000000000000e+04,-2.456500000000000000e+04
-1.972400000000000000e+04,-2.124700000000000000e+04,-1.473400000000000000e+04,-1.772500000000000000e+04,-1.513300000000000000e+04,-2.213500000000000000e+04,1.900000000000000000e+04,-2.022700000000000000e+04
-1.516300000000000000e+04,-1.501800000000000000e+04,-2.160100000000000000e+04,7.740000000000000000e+02,-6.476000000000000000e+03,-2.097000000000000000e+03,-1.201300000000000000e+04,-1.904900000000000000e+04
-1.998000000000000000e+03,-1.743600000000000000e+04,-5.365000000000000000e+03,3.789000000000000000e+03,-2.538800000000000000e+04,-4.976000000000000000e+03,-2.783700000000000000e+04,-2.158300000000000000e+04
-1.811400000000000000e+04,-1.572100000000000000e+04,-1.634800000000000000e+04,-1.966600000000000000e+04,-1.756300000000000000e+04,-2.418200000000000000e+04,-1.623100000000000000e+04,1.584500000000000000e+04
-3.484900000000000000e+04,-1.832900000000000000e+04,2.422100000000000000e+04,-1.138200000000000000e+04,-3.417900000000000000e+04,-8.894000000000000000e+03,-1.318500000000000000e+04,-2.645400000000000000e+04
-2.078200000000000000e+04,1.588500000000000000e+04,-1.971100000000000000e+04,-7.041000000000000000e+03,-1.695800000000000000e+04,-3.209500000000000000e+04,-1.622300000000000000e+04,-1.821700000000000000e+04
-7.900000000000000000e+02,-9.636000000000000000e+03,-1.552000000000000000e+04,9.380000000000000000e+02,-6.642000000000000000e+03,-1.065600000000000000e+04,-2.476500000000000000e+04,-1.536600000000000000e+04
1.751400000000000000e+04,-1.589700000000000000e+04,-1.543700000000000000e+04,-5.500000000000000000e+03,-2.541500000000000000e+04,-1.008400000000000000e+04,-2.262000000000000000e+04,-2.641800000000000000e+04
-2.232700000000000000e+04,2.309000000000000000e+03,-1.423100000000000000e+04,-1.424000000000000000e+03,-1.952900000000000000e+04,-1.066400000000000000e+04,-2.773600000000000000e+04,-1.578900000000000000e+04
-8.200000000000000000e+01,-2.573500000000000000e+04,-1.931000000000000000e+04,1.786000000000000000e+03,-1.112700000000000000e+04,-1.743100000000000000e+04,-1.752700000000000000e+04,-2.156200000000000000e+04
-1.580500000000000000e+04,-1.670000000000000000e+04,-2.525400000000000000e+04,-1.678300000000000000e+04,-1.894500000000000000e+04,-1.795600000000000000e+04,1.936500000000000000e+04,-2.030200000000000000e+04
-2.531200000000000000e+04,-1.515100000000000000e+04,-1.689500000000000000e+04,-2.755600000000000000e+04,-2.783100000000000000e+04,-2.458300000000000000e+04,1.648500000000000000e+04,-2.735200000000000000e+04
-3.577800000000000000e+04,3.201200000000000000e+04,-1.944300000000000000e+04,-3.608800000000000000e+04,-2.425100000000000000e+04,-3.330500000000000000e+04,-1.733800000000000000e+04,-2.298600000000000000e+04
-2.334900000000000000e+04,-1.933400000000000000e+04,-2.584600000000000000e+04,-1.124700000000000000e+04,-1.594900000000000000e+04,-1.949100000000000000e+04,2.472900000000000000e+04,-2.615500000000000000e+04
-2.237300000000000000e+04,-1.684200000000000000e+04,-1.479100000000000000e+04,-5.137000000000000000e+03,-1.561300000000000000e+04,5.268000000000000000e+03,-2.198600000000000000e+04,-2.009400000000000000e+04
-2.318200000000000000e+04,-1.229700000000000000e+04,2.285800000000000000e+04,-3.222400000000000000e+04,-1.904500000000000000e+04,-2.648300000000000000e+04,-1.635400000000000000e+04,-1.419000000000000000e+04
-1.961300000000000000e+04,-1.174000000000000000e+04,-1.460900000000000000e+04,-1.437700000000000000e+04,-1.347200000000000000e+04,-1.878500000000000000e+04,-1.864900000000000000e+04,1.441100000000000000e+04
-2.887700000000000000e+04,-1.896600000000000000e+04,-1.863900000000000000e+04,-1.736000000000000000e+04,-1.866800000000000000e+04,1.906800000000000000e+04,-7.804000000000000000e+03,-1.814800000000000000e+04
-1.330300000000000000e+04,-2.045700000000000000e+04,-5.119000000000000000e+03,-7.993000000000000000e+03,-2.321000000000000000e+04,-8.888000000000000000e+03,1.003300000000000000e+04,-2.129500000000000000e+04
-7.902000000000000000e+03,-2.104000000000000000e+04,-1.599700000000000000e+04,-1.868400000000000000e+04,-8.860000000000000000e+03,9.669000000000000000e+03,-1.704100000000000000e+04,-2.139600000000000000e+04
-2.697700000000000000e+04,3.183400000000000000e+04,-2.191100000000000000e+04,-1.406400000000000000e+04,-3.180500000000000000e+04,-3.139900000000000000e+04,-1.839800000000000000e+04,-2.636600000000000000e+04
-7.936000000000000000e+03,-1.783100000000000000e+04,-1.022900000000000000e+04,4.252000000000000000e+03,-2.737900000000000000e+04,-5.020000000000000000e+03,-1.980400000000000000e+04,-2.372600000000000000e+04
-1.572100000000000000e+04,-1.828300000000000000e+04,-1.042400000000000000e+04,-2.672400000000000000e+04,-1.753100000000000000e+04,-1.781000000000000000e+04,1.146900000000000000e+04,-1.578800000000000000e+04
-2.572800000000000000e+04,-2.443100000000000000e+04,-1.492500000000000000e+04,1.361800000000000000e+04,-2.721900000000000000e+04,-1.027400000000000000e+04,-1.653300000000000000e+04,-2.365700000000000000e+04
3.934000000000000000e+03,-2.114500000000000000e+04,-1.915300000000000000e+04,1.260800000000000000e+04,-2.126100000000000000e+04,-4.056000000000000000e+03,-1.611400000000000000e+04,-2.647700000000000000e+04
1.509600000000000000e+04,-1.931100000000000000e+04,-2.032900000000000000e+04,-1.774900000000000000e+04,-1.668700000000000000e+04,-8.138000000000000000e+03,-1.840500000000000000e+04,-2.846700000000000000e+04
-2.250100000000000000e+04,4.310400000000000000e+04,-2.176100000000000000e+04,-2.212700000000000000e+04,-2.580400000000000000e+04,-4.044400000000000000e+04,-2.343000000000000000e+04,-2.067100000000000000e+04
-2.518600000000000000e+04,-1.596200000000000000e+04,-1.128900000000000000e+04,-2.096700000000000000e+04,-1.641900000000000000e+04,-2.209300000000000000e+04,-1.922700000000000000e+04,1.603500000000000000e+04
-2.943500000000000000e+04,-5.291000000000000000e+03,-2.112500000000000000e+04,-1.327100000000000000e+04,-2.225200000000000000e+04,-1.536200000000000000e+04,6.821000000000000000e+03,-1.803600000000000000e+04
-3.140800000000000000e+04,-1.709400000000000000e+04,-1.633800000000000000e+04,-9.568000000000000000e+03,-2.961700000000000000e+04,-2.651800000000000000e+04,1.745800000000000000e+04,-2.707100000000000000e+04
-6.861000000000000000e+03,-1.963700000000000000e+04,5.256000000000000000e+03,9.033000000000000000e+03,-2.635600000000000000e+04,3.587000000000000000e+03,-1.602200000000000000e+04,-2.981100000000000000e+04
-2.424900000000000000e+04,-1.740800000000000000e+04,-2.092400000000000000e+04,-2.449000000000000000e+04,-2.227400000000000000e+04,-2.363700000000000000e+04,2.493900000000000000e+04,-2.472200000000000000e+04
-9.478000000000000000e+03,-1.658400000000000000e+04,-2.685000000000000000e+04,-1.870200000000000000e+04,1.838300000000000000e+04,-2.071300000000000000e+04,-2.109800000000000000e+04,-2.237800000000000000e+04
-2.071500000000000000e+04,1.500100000000000000e+04,-2.343200000000000000e+04,-1.352800000000000000e+04,-1.909300000000000000e+04,-9.619000000000000000e+03,-1.463900000000000000e+04,-2.055000000000000000e+04
-6.086000000000000000e+03,-1.967600000000000000e+04,-2.026800000000000000e+04,-2.607800000000000000e+04,2.054200000000000000e+04,-2.412300000000000000e+04,-2.424500000000000000e+04,-2.235800000000000000e+04
-2.250600000000000000e+04,-1.900300000000000000e+04,1.450500000000000000e+04,-2.768400000000000000e+04,-8.702000000000000000e+03,-3.087000000000000000e+04,-1.464000000000000000e+04,-1.353900000000000000e+04
-1.747900000000000000e+04,3.356700000000000000e+04,-1.417700000000000000e+04,-2.149900000000000000e+04,-2.217000000000000000e+04,-3.349100000000000000e+04,-1.952400000000000000e+04,-2.624000000000000000e+04
-1.734800000000000000e+04,-1.076500000000000000e+04,-1.585800000000000000e+04,-1.948900000000000000e+04,-1.763900000000000000e+04,-2.589400000000000000e+04,-1.799100000000000000e+04,1.421800000000000000e+04
-4.093500000000000000e+04,-1.764100000000000000e+04,-1.977900000000000000e+04,-1.463400000000000000e+04,-2.423400000000000000e+04,-9.407000000000000000e+03,2.538700000000000000e+04,-2.535100000000000000e+04
-1.949900000000000000e+04,-2.302400000000000000e+04,-1.330300000000000000e+04,-2.470900000000000000e+04,-2.047700000000000000e+04,-2.958100000000000000e+04,2.175900000000000000e+04,-2.427300000000000000e+04
-1.214000000000000000e+04,1.840100000000000000e+04,-2.381200000000000000e+04,-2.769000000000000000e+03,-1.953400000000000000e+04,-3.000000000000000000e+04,-1.699800000000000000e+04,-1.754300000000000000e+04
9.720000000000000000e+03,-1.070900000000000000e+04,-1.525300000000000000e+04,-6.754000000000000000e+03,-2.187300000000000000e+04,-1.169500000000000000e+04,-2.257000000000000000e+04,-2.165700000000000000e+04
-2.392100000000000000e+04,-1.452100000000000000e+04,-1.672600000000000000e+04,-2.687500000000000000e+04,-2.517600000000000000e+04,-1.893600000000000000e+04,1.746600000000000000e+04,-2.294200000000000000e+04
-2.699100000000000000e+04,-1.826100000000000000e+04,-9.352000000000000000e+03,-2.027700000000000000e+04,-2.158300000000000000e+04,-1.670400000000000000e+04,-1.957400000000000000e+04,1.768100000000000000e+04
-1.685500000000000000e+04,-1.862700000000000000e+04,-1.619100000000000000e+04,4.447000000000000000e+03,-9.994000000000000000e+03,2.775000000000000000e+03,-2.184700000000000000e+04,-1.571800000000000000e+04
1.361400000000000000e+04,-9.371000000000000000e+03,-1.438600000000000000e+04,-1.735300000000000000e+04,-2.793100000000000000e+04,-1.751000000000000000e+04,-1.996600000000000000e+04,-2.883300000000000000e+04
-1.811900000000000000e+04,-2.288300000000000000e+04,-1.540500000000000000e+04,9.990000000000000000e+02,-9.463000000000000000e+03,7.772000000000000000e+03,-9.329000000000000000e+03,-1.740600000000000000e+04
-1.388700000000000000e+04,-2.235400000000000000e+04,-1.632400000000000000e+04,2.169000000000000000e+04,-3.119500000000000000e+04,-2.495700000000000000e+04,-1.838000000000000000e+04,-2.292900000000000000e+04
-1.271800000000000000e+04,-1.437800000000000000e+04,-1.421400000000000000e+04,1.914000000000000000e+03,6.700000000000000000e+02,2.238000000000000000e+03,-1.379200000000000000e+04,-1.784500000000000000e+04
-1.357200000000000000e+04,-1.326300000000000000e+04,-1.284200000000000000e+04,7.514000000000000000e+03,-2.961300000000000000e+04,-8.846000000000000000e+03,-2.074500000000000000e+04,-2.065300000000000000e+04
-1.227000000000000000e+04,-1.013800000000000000e+04,-2.263100000000000000e+04,-2.627800000000000000e+04,-1.735500000000000000e+04,-1.795800000000000000e+04,1.389400000000000000e+04,-2.072200000000000000e+04
2.201800000000000000e+04,-1.235500000000000000e+04,-1.567700000000000000e+04,-8.769000000000000000e+03,-3.443800000000000000e+04,-1.611000000000000000e+04,-1.973900000000000000e+04,-2.371000000000000000e+04
-1.329600000000000000e+04,-1.580300000000000000e+04,-1.209400000000000000e+04,-4.878000000000000000e+03,1.189000000000000000e+03,-1.888100000000000000e+04,-1.680800000000000000e+04,-1.794900000000000000e+04
-2.511700000000000000e+04,-2.011400000000000000e+04,-1.818400000000000000e+04,-1.990900000000000000e+04,-1.317400000000000000e+04,-2.332800000000000000e+04,-1.465800000000000000e+04,2.051300000000000000e+04
-1.704500000000000000e+04,-1.708300000000000000e+04,-1.848100000000000000e+04,-1.120000000000000000e+04,-3.375500000000000000e+04,-1.737700000000000000e+04,-1.163000000000000000e+04,-2.330900000000000000e+04
-2.768100000000000000e+04,2.507200000000000000e+04,-1.730200000000000000e+04,-2.794200000000000000e+04,-3.048300000000000000e+04,-3.002800000000000000e+04,-9.862000000000000000e+03,-2.231500000000000000e+04
-2.542500000000000000e+04,-1.218700000000000000e+04,-1.042200000000000000e+04,-1.225000000000000000e+04,-1.531600000000000000e+04,-2.383400000000000000e+04,-1.810700000000000000e+04,1.316300000000000000e+04
-1.529600000000000000e+04,-1.318100000000000000e+04,-1.390500000000000000e+04,-1.888400000000000000e+04,-1.197700000000000000e+04,-2.411100000000000000e+04,-1.370500000000000000e+04,1.403200000000000000e+04
-1.131100000000000000e+04,1.591300000000000000e+04,-1.694600000000000000e+04,-1.101500000000000000e+04,-1.876100000000000000e+04,-1.877200000000000000e+04,-1.019400000000000000e+04,-2.267500000000000000e+04
-1.407000000000000000e+04,-1.234000000000000000e+04,-1.605100000000000000e+04,7.135000000000000000e+03,-3.243800000000000000e+04,-1.221300000000000000e+04,-8.434000000000000000e+03,-2.256900000000000000e+04
