-2.082500000000000000e+04,-2.213900000000000000e+04,-1.462200000000000000e+04,-1.423500000000000000e+04,-1.752100000000000000e+04,-2.542200000000000000e+04,1.218500000000000000e+04,-2.209700000000000000e+04
-1.756500000000000000e+04,-1.691300000000000000e+04,-1.915500000000000000e+04,-1.686700000000000000e+04,-2.081800000000000000e+04,-1.460400000000000000e+04,1.857600000000000000e+04,-2.095700000000000000e+04
-2.090800000000000000e+04,4.061700000000000000e+04,-2.258100000000000000e+04,-2.384100000000000000e+04,-2.532400000000000000e+04,-4.173500000000000000e+04,-2.097700000000000000e+04,-1.957000000000000000e+04
-2.014300000000000000e+04,-1.276700000000000000e+04,-1.427800000000000000e+04,-2.268900000000000000e+04,-2.035500000000000000e+04,-2.103800000000000000e+04,1.637200000000000000e+04,-1.744200000000000000e+04
-1.448300000000000000e+04,-2.971800000000000000e+04,-9.470000000000000000e+02,5.182000000000000000e+03,-2.203600000000000000e+04,-2.219100000000000000e+04,-1.743600000000000000e+04,-2.531300000000000000e+04
-1.350000000000000000e+04,-1.507700000000000000e+04,-1.442700000000000000e+04,5.878000000000000000e+03,-1.896000000000000000e+04,-1.540100000000000000e+04,-1.782600000000000000e+04,-1.553700000000000000e+04
-1.518200000000000000e+04,-1.627600000000000000e+04,4.689000000000000000e+03,-1.909000000000000000e+04,-9.052000000000000000e+03,-2.917400000000000000e+04,-1.152700000000000000e+04,-7.242000000000000000e+03
-3.016300000000000000e+04,1.835700000000000000e+04,-2.014200000000000000e+04,-1.885900000000000000e+04,-1.996100000000000000e+04,-1.495700000000000000e+04,-1.147300000000000000e+04,-1.386700000000000000e+04
-1.388100000000000000e+04,1.965900000000000000e+04,-1.651600000000000000e+04,-2.187900000000000000e+04,-2.680000000000000000e+04,-2.850800000000000000e+04,-2.300300000000000000e+04,-2.016500000000000000e+04
-1.713600000000000000e+04,2.200000000000000000e+02,-2.126600000000000000e+04,-1.101200000000000000e+04,-2.509000000000000000e+04,-2.976500000000000000e+04,6.350000000000000000e+03,-2.605600000000000000e+04
-2.487600000000000000e+04,-1.601200000000000000e+04,-1.777900000000000000e+04,-2.134400000000000000e+04,-2.539200000000000000e+04,-2.015500000000000000e+04,3.084700000000000000e+04,-2.419800000000000000e+04
-1.898100000000000000e+04,-2.061000000000000000e+04,-1.416100000000000000e+04,-2.856000000000000000e+03,-1.789200000000000000e+04,1.634100000000000000e+04,-2.078800000000000000e+04,-1.827700000000000000e+04
5.393000000000000000e+03,-5.124000000000000000e+03,-1.226600000000000000e+04,-2.836000000000000000e+03,-1.321800000000000000e+04,-1.290000000000000000e+04,-7.039000000000000000e+03,-1.396100000000000000e+04
-9.777000000000000000e+03,-1.648700000000000000e+04,-1.026500000000000000e+04,1.385400000000000000e+04,-1.217400000000000000e+04,-1.308300000000000000e+04,-1.820400000000000000e+04,-2.569000000000000000e+04
-1.644600000000000000e+04,-1.372200000000000000e+04,-1.400200000000000000e+04,-2.172000000000000000e+04,-1.705100000000000000e+04,-2.877100000000000000e+04,-1.328600000000000000e+04,1.741900000000000000e+04
-2.339600000000000000e+04,-1.065500000000000000e+04,-2.130000000000000000e+02,-1.526200000000000000e+04,-6.170000000000000000e+03,-2.323100000000000000e+04,-1.392200000000000000e+04,6.755000000000000000e+03
-1.819700000000000000e+04,1.588800000000000000e+04,-1.916700000000000000e+04,-2.056400000000000000e+04,-1.785000000000000000e+04,-1.154200000000000000e+04,-1.656000000000000000e+04,-1.016500000000000000e+04
-1.252800000000000000e+04,-1.086200000000000000e+04,-1.535000000000000000e+04,7.295000000000000000e+03,-1.500700000000000000e+04,-1.687000000000000000e+03,-1.999200000000000000e+04,-2.118900000000000000e+04
-1.436100000000000000e+04,-1.936600000000000000e+04,-1.173900000000000000e+04,1.618300000000000000e+04,-1.364800000000000000e+04,-1.500300000000000000e+04,-1.295300000000000000e+04,-1.786100000000000000e+04
-2.714500000000000000e+04,-1.226300000000000000e+04,-1.327200000000000000e+04,9.815000000000000000e+03,-7.666000000000000000e+03,-1.295800000000000000e+04,-1.820100000000000000e+04,-1.536000000000000000e+04
-9.565000000000000000e+03,1.699900000000000000e+04,-1.627500000000000000e+04,-2.108200000000000000e+04,-2.339500000000000000e+04,-1.881100000000000000e+04,-1.266000000000000000e+04,-2.509900000000000000e+04
1.155200000000000000e+04,-2.343100000000000000e+04,-1.802100000000000000e+04,-1.541700000000000000e+04,-1.637900000000000000e+04,-2.017500000000000000e+04,-1.426000000000000000e+04,-2.249900000000000000e+04
-1.307400000000000000e+04,-1.900800000000000000e+04,-1.646000000000000000e+04,-3.171000000000000000e+03,-1.059900000000000000e+04,-2.254300000000000000e+04,-6.530000000000000000e+03,-1.837200000000000000e+04
-1.644400000000000000e+04,8.800000000000000000e+03,-1.628500000000000000e+04,1.650000000000000000e+03,-1.714600000000000000e+04,-9.306000000000000000e+03,-1.991000000000000000e+04,-1.995000000000000000e+04
-2.637100000000000000e+04,-2.357900000000000000e+04,1.327000000000000000e+03,5.322000000000000000e+03,-2.920300000000000000e+04,-1.458000000000000000e+03,-1.238600000000000000e+04,-2.775700000000000000e+04
-2.665300000000000000e+04,3.765100000000000000e+04,-2.057600000000000000e+04,-3.098000000000000000e+04,-2.148400000000000000e+04,-1.889700000000000000e+04,-1.707800000000000000e+04,-1.670500000000000000e+04
-2.334500000000000000e+04,1.583100000000000000e+04,-2.097100000000000000e+04,-9.903000000000000000e+03,-1.744300000000000000e+04,-3.210500000000000000e+04,-1.284500000000000000e+04,-2.165600000000000000e+04
-1.904500000000000000e+04,-1.067100000000000000e+04,-1.179800000000000000e+04,-2.109200000000000000e+04,-1.125500000000000000e+04,-2.934900000000000000e+04,-1.374800000000000000e+04,1.616000000000000000e+04
-2.588200000000000000e+04,-1.360800000000000000e+04,-2.368900000000000000e+04,-2.354300000000000000e+04,-1.765400000000000000e+04,-1.842000000000000000e+04,1.965300000000000000e+04,-1.598600000000000000e+04
-1.133900000000000000e+04,-1.419000000000000000e+04,-1.576800000000000000e+04,6.599000000000000000e+03,-1.755900000000000000e+04,-1.240300000000000000e+04,-1.950300000000000000e+04,-1.634000000000000000e+04
-2.433200000000000000e+04,-1.244000000000000000e+04,-2.346900000000000000e+04,-2.535600000000000000e+04,-2.260200000000000000e+04,-1.146400000000000000e+04,2.019900000000000000e+04,-1.806400000000000000e+04
-2.134300000000000000e+04,-1.560300000000000000e+04,-1.290600000000000000e+04,-1.642800000000000000e+04,-1.268900000000000000e+04,-2.221200000000000000e+04,-1.035900000000000000e+04,1.227300000000000000e+04
-2.310800000000000000e+04,-1.903500000000000000e+04,-1.622800000000000000e+04,4.195000000000000000e+03,-1.879000000000000000e+04,-8.371000000000000000e+03,-1.714200000000000000e+04,-1.828800000000000000e+04
-2.163600000000000000e+04,-1.168700000000000000e+04,-1.826600000000000000e+04,-2.588400000000000000e+04,-2.611700000000000000e+04,-1.072300000000000000e+04,2.079400000000000000e+04,-2.828400000000000000e+04
-8.434000000000000000e+03,-3.214000000000000000e+03,-2.200300000000000000e+04,-1.064200000000000000e+04,-1.471600000000000000e+04,4.710000000000000000e+02,-1.550000000000000000e+04,-1.677600000000000000e+04
-1.461200000000000000e+04,-2.279000000000000000e+04,-2.310000000000000000e+02,8.472000000000000000e+03,-1.353400000000000000e+04,-2.006100000000000000e+04,-2.285300000000000000e+04,-2.113700000000000000e+04
7.633000000000000000e+03,-1.413200000000000000e+04,-1.159900000000000000e+04,5.550000000000000000e+02,-1.056700000000000000e+04,-1.932800000000000000e+04,-1.604400000000000000e+04,-1.623700000000000000e+04
-2.717200000000000000e+04,1.996500000000000000e+04,-2.174400000000000000e+04,-3.229800000000000000e+04,-2.117600000000000000e+04,-3.011600000000000000e+04,-1.072500000000000000e+04,-1.792000000000000000e+04
-1.423700000000000000e+04,-2.380400000000000000e+04,-7.584000000000000000e+03,1.664500000000000000e+04,-3.330900000000000000e+04,-1.575300000000000000e+04,-1.547100000000000000e+04,-2.073100000000000000e+04
-3.121400000000000000e+04,2.976400000000000000e+04,-2.216700000000000000e+04,-2.224400000000000000e+04,-2.381800000000000000e+04,-2.399500000000000000e+04,-1.839100000000000000e+04,-1.707700000000000000e+04
-2.397600000000000000e+04,-1.733900000000000000e+04,2.206000000000000000e+04,-1.995900000000000000e+04,-2.588700000000000000e+04,-3.599200000000000000e+04,-1.617200000000000000e+04,-1.701500000000000000e+04
-2.113000000000000000e+04,-1.776100000000000000e+04,-1.142700000000000000e+04,-1.019800000000000000e+04,-3.419600000000000000e+04,-1.738600000000000000e+04,1.620200000000000000e+04,-2.406700000000000000e+04
-2.226300000000000000e+04,-9.254000000000000000e+03,-1.291300000000000000e+04,-8.192000000000000000e+03,-2.885800000000000000e+04,-2.775800000000000000e+04,1.374500000000000000e+04,-2.556800000000000000e+04
-2.893800000000000000e+04,-1.997700000000000000e+04,-8.591000000000000000e+03,-2.376400000000000000e+04,-1.719900000000000000e+04,-2.094200000000000000e+04,2.253000000000000000e+04,-3.039400000000000000e+04
-1.887200000000000000e+04,-2.483800000000000000e+04,-1.136400000000000000e+04,1.047400000000000000e+04,-1.702600000000000000e+04,-1.862300000000000000e+04,4.756000000000000000e+03,-2.265500000000000000e+04
-8.106000000000000000e+03,2.536400000000000000e+04,-1.926800000000000000e+04,-2.968700000000000000e+04,-3.389600000000000000e+04,-3.095900000000000000e+04,-1.506000000000000000e+04,-2.318600000000000000e+04
-1.996700000000000000e+04,-1.332800000000000000e+04,-1.408000000000000000e+04,-1.504200000000000000e+04,-1.546000000000000000e+04,-2.429900000000000000e+04,-1.784100000000000000e+04,1.763500000000000000e+04
-1.976800000000000000e+04,5.845000000000000000e+03,-1.248800000000000000e+04,-2.067400000000000000e+04,-1.776200000000000000e+04,-1.568900000000000000e+04,-1.820000000000000000e+04,-3.945000000000000000e+03
-9.854000000000000000e+03,-4.156000000000000000e+03,-1.146500000000000000e+04,-1.569500000000000000e+04,-1.254100000000000000e+04,-1.426200000000000000e+04,4.922000000000000000e+03,-1.497000000000000000e+04
-1.882000000000000000e+04,-1.656100000000000000e+04,-1.335600000000000000e+04,-2.621500000000000000e+04,-1.650800000000000000e+04,-2.227400000000000000e+04,1.744800000000000000e+04,-1.873900000000000000e+04
-1.394300000000000000e+04,-2.716600000000000000e+04,-1.912800000000000000e+04,6.417000000000000000e+03,-2.915000000000000000e+03,-1.838000000000000000e+04,-1.060600000000000000e+04,-2.348000000000000000e+04
-1.530100000000000000e+04,2.700100000000000000e+04,-1.990500000000000000e+04,-1.896400000000000000e+04,-2.209700000000000000e+04,-2.143000000000000000e+04,-1.563700000000000000e+04,-2.257400000000000000e+04
-3.631800000000000000e+04,-7.219000000000000000e+03,-1.013400000000000000e+04,-1.532300000000000000e+04,-1.622100000000000000e+04,-1.031600000000000000e+04,-1.654900000000000000e+04,1.029300000000000000e+04
-2.152400000000000000e+04,-1.430100000000000000e+04,-1.322100000000000000e+04,-1.829800000000000000e+04,-1.609500000000000000e+04,-2.354300000000000000e+04,-1.722500000000000000e+04,1.688400000000000000e+04
-3.378000000000000000e+04,-1.634900000000000000e+04,-1.579800000000000000e+04,-1.867000000000000000e+03,-1.475800000000000000e+04,-4.444000000000000000e+03,1.157700000000000000e+04,-1.617600000000000000e+04
-1.675300000000000000e+04,-2.277200000000000000e+04,-6.716000000000000000e+03,4.940000000000000000e+03,-2.432400000000000000e+04,-1.968100000000000000e+04,-1.934400000000000000e+04,-2.527900000000000000e+04
-2.210900000000000000e+04,2.987400000000000000e+04,-2.515600000000000000e+04,-3.048300000000000000e+04,-2.356000000000000000e+04,-3.481300000000000000e+04,-2.234800000000000000e+04,-1.927000000000000000e+04
-1.275200000000000000e+04,-2.146400000000000000e+04,-1.604200000000000000e+04,-3.297000000000000000e+03,5.754000000000000000e+03,-3.257000000000000000e+03,-2.052100000000000000e+04,-1.830000000000000000e+04
-4.160000000000000000e+02,-1.129900000000000000e+04,1.042300000000000000e+04,-2.060000000000000000e+02,-1.776000000000000000e+04,-9.803000000000000000e+03,-1.900700000000000000e+04,-1.845800000000000000e+04
2.251600000000000000e+04,-1.077500000000000000e+04,-1.780800000000000000e+04,1.294000000000000000e+03,-3.961200000000000000e+04,-2.657400000000000000e+04,-1.356300000000000000e+04,-2.628200000000000000e+04
-1.264000000000000000e+04,-2.070500000000000000e+04,-3.970000000000000000e+03,1.002200000000000000e+04,-1.479600000000000000e+04,-2.239000000000000000e+04,-4.589000000000000000e+03,-2.249400000000000000e+04
-2.571000000000000000e+04,-1.437900000000000000e+04,-1.482300000000000000e+04,-3.299000000000000000e+03,-1.839000000000000000e+04,-1.038000000000000000e+03,-1.873200000000000000e+04,-1.813200000000000000e+04
-5.311000000000000000e+03,-1.770000000000000000e+04,-1.635800000000000000e+04,-4.716000000000000000e+03,-7.072000000000000000e+03,-2.042700000000000000e+04,-1.309100000000000000e+04,-1.661500000000000000e+04
-2.413600000000000000e+04,-1.872700000000000000e+04,1.729200000000000000e+04,-2.213600000000000000e+04,-1.596200000000000000e+04,-3.319300000000000000e+04,-6.640000000000000000e+03,-1.188600000000000000e+04
-1.469700000000000000e+04,-1.712900000000000000e+04,-2.145300000000000000e+04,-1.920700000000000000e+04,2.049600000000000000e+04,-2.034600000000000000e+04,-2.191900000000000000e+04,-2.066100000000000000e+04
-1.397700000000000000e+04,-1.540000000000000000e+04,-9.818000000000000000e+03,-2.081000000000000000e+04,1.691500000000000000e+04,-1.487500000000000000e+04,-2.052700000000000000e+04,-1.772200000000000000e+04
-2.375000000000000000e+04,-3.008700000000000000e+04,6.177000000000000000e+03,1.586000000000000000e+03,-2.603800000000000000e+04,-2.977800000000000000e+04,3.479000000000000000e+03,-2.151600000000000000e+04
1.367200000000000000e+04,-1.591500000000000000e+04,-2.311800000000000000e+04,-1.147000000000000000e+03,-1.507900000000000000e+04,-1.689300000000000000e+04,-1.935000000000000000e+04,-2.406700000000000000e+04
-7.166000000000000000e+03,-1.244700000000000000e+04,-1.609900000000000000e+04,1.330900000000000000e+04,-2.635500000000000000e+04,-1.442300000000000000e+04,-1.789400000000000000e+04,-2.211800000000000000e+04
-2.517000000000000000e+04,9.484000000000000000e+03,-1.188100000000000000e+04,-1.877000000000000000e+04,-2.429000000000000000e+04,-1.295500000000000000e+04,-9.852000000000000000e+03,-1.758300000000000000e+04
-2.336100000000000000e+04,2.006500000000000000e+04,-2.035000000000000000e+04,-2.191500000000000000e+04,-2.392500000000000000e+04,-2.880600000000000000e+04,-1.192400000000000000e+04,-2.366900000000000000e+04
-2.120300000000000000e+04,8.597000000000000000e+03,-1.985600000000000000e+04,-5.056000000000000000e+03,-1.956200000000000000e+04,-1.546800000000000000e+04,-1.842300000000000000e+04,-1.903200000000000000e+04
-2.457300000000000000e+04,4.120800000000000000e+04,-2.349400000000000000e+04,-2.965700000000000000e+04,-2.750700000000000000e+04,-3.676300000000000000e+04,-1.950000000000000000e+04,-1.956800000000000000e+04
-3.093600000000000000e+04,-1.953400000000000000e+04,-1.824600000000000000e+04,-2.118400000000000000e+04,-2.366800000000000000e+04,-1.410100000000000000e+04,2.103200000000000000e+04,-2.657400000000000000e+04
-2.868400000000000000e+04,-1.345700000000000000e+04,-2.202800000000000000e+04,-2.034600000000000000e+04,-2.125600000000000000e+04,-1.246000000000000000e+04,1.983900000000000000e+04,-1.721700000000000000e+04
-1.588700000000000000e+04,-1.120300000000000000e+04,-1.909200000000000000e+04,-2.651100000000000000e+04,-1.080100000000000000e+04,-2.090800000000000000e+04,1.725500000000000000e+04,-1.289600000000000000e+04
-1.712600000000000000e+04,-1.507000000000000000e+04,-1.403100000000000000e+04,-1.562100000000000000e+04,-1.019600000000000000e+04,-2.400700000000000000e+04,-1.725900000000000000e+04,1.812100000000000000e+04
-2.170400000000000000e+04,2.307000000000000000e+04,-2.441700000000000000e+04,-6.614000000000000000e+03,-2.143800000000000000e+04,-3.700900000000000000e+04,-3.202300000000000000e+04,-1.742600000000000000e+04
-2.192900000000000000e+04,-2.813300000000000000e+04,1.309500000000000000e+04,-4.632000000000000000e+03,-2.191600000000000000e+04,-3.398600000000000000e+04,-9.512000000000000000e+03,-1.706800000000000000e+04
-2.246400000000000000e+04,-1.678800000000000000e+04,-1.568400000000000000e+04,-1.853100000000000000e+04,-1.262400000000000000e+04,-2.450100000000000000e+04,-1.178400000000000000e+04,1.509700000000000000e+04
-1.743400000000000000e+04,-1.921000000000000000e+04,-1.556400000000000000e+04,1.536000000000000000e+03,1.107000000000000000e+03,-1.807000000000000000e+04,-6.132000000000000000e+03,-1.749200000000000000e+04
-1.094600000000000000e+04,-1.418700000000000000e+04,-1.140000000000000000e+04,-6.457000000000000000e+03,1.662000000000000000e+03,-1.538000000000000000e+04,-2.131900000000000000e+04,-1.774900000000000000e+04
-5.086000000000000000e+03,-1.800600000000000000e+04,-1.279700000000000000e+04,-1.150000000000000000e+03,-3.900000000000000000e+03,5.910000000000000000e+02,-1.780300000000000000e+04,-2.382600000000000000e+04
