-3.170900000000000000e+04,-1.699500000000000000e+04,-1.146300000000000000e+04,-2.363200000000000000e+04,-2.024700000000000000e+04,-2.349800000000000000e+04,1.428700000000000000e+04,-1.209500000000000000e+04
-7.348000000000000000e+03,-1.541800000000000000e+04,-5.605000000000000000e+03,1.816000000000000000e+03,-1.615500000000000000e+04,-1.240800000000000000e+04,-1.667500000000000000e+04,-2.984600000000000000e+04
-3.067700000000000000e+04,-1.643900000000000000e+04,-2.637600000000000000e+04,-1.726300000000000000e+04,-1.588300000000000000e+04,-1.074100000000000000e+04,5.435000000000000000e+03,-4.298500000000000000e+04
-2.276200000000000000e+04,-8.262000000000000000e+03,-8.736000000000000000e+03,-2.950000000000000000e+03,-1.877700000000000000e+04,-1.550100000000000000e+04,-9.357000000000000000e+03,-3.293700000000000000e+04
-3.916600000000000000e+04,-3.271500000000000000e+04,-6.742000000000000000e+03,-2.373000000000000000e+04,-3.445400000000000000e+04,-3.347100000000000000e+04,-3.039100000000000000e+04,8.740000000000000000e+03
-2.242700000000000000e+04,-1.140300000000000000e+04,-9.120000000000000000e+02,-1.478600000000000000e+04,-1.860100000000000000e+04,-1.440700000000000000e+04,6.478000000000000000e+03,-1.881800000000000000e+04
-2.757800000000000000e+04,-1.578900000000000000e+04,5.960000000000000000e+02,-2.849600000000000000e+04,-3.367000000000000000e+03,-3.717400000000000000e+04,-2.906800000000000000e+04,1.270800000000000000e+04
-1.165200000000000000e+04,-6.459000000000000000e+03,-1.498500000000000000e+04,-7.018000000000000000e+03,-1.404700000000000000e+04,-1.293600000000000000e+04,-1.472100000000000000e+04,-1.165700000000000000e+04
-2.496600000000000000e+04,6.590000000000000000e+03,-8.471000000000000000e+03,-2.285800000000000000e+04,-2.835100000000000000e+04,-1.226000000000000000e+04,-9.918000000000000000e+03,-2.919100000000000000e+04
-4.490000000000000000e+03,-9.754000000000000000e+03,-2.061500000000000000e+04,-2.702600000000000000e+04,-1.243300000000000000e+04,-1.397900000000000000e+04,-1.120100000000000000e+04,1.051400000000000000e+04
-8.490000000000000000e+03,-1.763100000000000000e+04,-9.657000000000000000e+03,4.072000000000000000e+03,-1.491900000000000000e+04,-1.493300000000000000e+04,-1.382400000000000000e+04,-3.709100000000000000e+04
-2.086100000000000000e+04,1.033800000000000000e+04,-2.169000000000000000e+04,-1.445800000000000000e+04,-4.183100000000000000e+04,-1.086500000000000000e+04,-3.244600000000000000e+04,-3.305200000000000000e+04
-3.935500000000000000e+04,-1.718200000000000000e+04,-1.494300000000000000e+04,-1.090200000000000000e+04,-2.850900000000000000e+04,-5.289000000000000000e+03,1.211200000000000000e+04,-2.579500000000000000e+04
4.000000000000000000e+01,-7.733000000000000000e+03,-2.006100000000000000e+04,1.243000000000000000e+03,-2.253500000000000000e+04,-1.069600000000000000e+04,-1.721300000000000000e+04,-2.826400000000000000e+04
-1.213000000000000000e+04,1.208500000000000000e+04,-1.619500000000000000e+04,-1.210100000000000000e+04,-3.555300000000000000e+04,-2.575100000000000000e+04,-1.498600000000000000e+04,-3.762900000000000000e+04
-1.119100000000000000e+04,-1.677000000000000000e+03,-1.364800000000000000e+04,-1.466500000000000000e+04,-2.473900000000000000e+04,-7.298000000000000000e+03,-8.835000000000000000e+03,-6.165000000000000000e+03
-1.013400000000000000e+04,-1.462600000000000000e+04,-6.204000000000000000e+03,-6.031000000000000000e+03,-4.256900000000000000e+04,3.706000000000000000e+03,-2.481000000000000000e+04,-4.852200000000000000e+04
-2.489500000000000000e+04,-1.697200000000000000e+04,-2.095000000000000000e+04,-2.343700000000000000e+04,-1.292000000000000000e+04,-2.373700000000000000e+04,-1.400100000000000000e+04,2.360900000000000000e+04
-2.422900000000000000e+04,-2.115600000000000000e+04,8.227000000000000000e+03,-1.180400000000000000e+04,-1.459600000000000000e+04,-1.467400000000000000e+04,-1.226400000000000000e+04,-7.452000000000000000e+03
-1.968700000000000000e+04,1.193100000000000000e+04,-1.020200000000000000e+04,-1.856500000000000000e+04,-4.014800000000000000e+04,-2.355700000000000000e+04,-2.758100000000000000e+04,-3.724500000000000000e+04
-1.231500000000000000e+04,-1.496900000000000000e+04,7.085000000000000000e+03,-2.732400000000000000e+04,6.573000000000000000e+03,-2.350600000000000000e+04,-2.073400000000000000e+04,-1.987500000000000000e+04
-1.695100000000000000e+04,2.587000000000000000e+04,-1.730500000000000000e+04,-2.029700000000000000e+04,-4.656300000000000000e+04,-2.655800000000000000e+04,-3.115000000000000000e+04,-4.629200000000000000e+04
4.744000000000000000e+03,-2.597100000000000000e+04,-1.369700000000000000e+04,-9.461000000000000000e+03,-2.341000000000000000e+04,7.410000000000000000e+03,-1.995400000000000000e+04,-3.048000000000000000e+04
-2.192500000000000000e+04,-1.155500000000000000e+04,-1.849700000000000000e+04,-1.189900000000000000e+04,-1.779900000000000000e+04,-2.872200000000000000e+04,4.258000000000000000e+03,-1.105200000000000000e+04
-2.346100000000000000e+04,-1.317400000000000000e+04,-5.349000000000000000e+03,9.200000000000000000e+02,-1.578900000000000000e+04,2.221900000000000000e+04,-2.444100000000000000e+04,-2.127800000000000000e+04
-4.139900000000000000e+04,-2.705600000000000000e+04,5.984000000000000000e+03,-2.824600000000000000e+04,-2.425800000000000000e+04,-3.742700000000000000e+04,-2.375300000000000000e+04,9.039000000000000000e+03
-3.394900000000000000e+04,-1.505700000000000000e+04,-1.270800000000000000e+04,-2.800000000000000000e+01,-2.640900000000000000e+04,-1.635100000000000000e+04,1.165900000000000000e+04,-1.962200000000000000e+04
-1.593900000000000000e+04,-1.573900000000000000e+04,2.055200000000000000e+04,-2.800600000000000000e+04,-1.165900000000000000e+04,-3.940100000000000000e+04,-2.808400000000000000e+04,-9.667000000000000000e+03
-1.390000000000000000e+02,-2.423800000000000000e+04,-1.319000000000000000e+04,-1.122100000000000000e+04,-1.701000000000000000e+03,7.540000000000000000e+02,-1.158500000000000000e+04,-3.064200000000000000e+04
-1.328200000000000000e+04,3.621000000000000000e+03,-1.130600000000000000e+04,-2.249500000000000000e+04,-2.878100000000000000e+04,-1.742200000000000000e+04,-1.081500000000000000e+04,-1.775600000000000000e+04
-4.143000000000000000e+03,4.970000000000000000e+02,-1.410900000000000000e+04,-2.196600000000000000e+04,-1.602200000000000000e+04,-6.699000000000000000e+03,-4.659000000000000000e+03,-1.127200000000000000e+04
-1.788800000000000000e+04,1.657900000000000000e+04,-1.140400000000000000e+04,-8.795000000000000000e+03,-4.251500000000000000e+04,-2.158200000000000000e+04,-2.561200000000000000e+04,-4.309800000000000000e+04
-1.230300000000000000e+04,-1.067300000000000000e+04,-1.485600000000000000e+04,-1.479500000000000000e+04,-2.233500000000000000e+04,-1.604900000000000000e+04,1.947400000000000000e+04,-2.716100000000000000e+04
-4.465000000000000000e+03,-2.788400000000000000e+04,-1.019000000000000000e+04,-6.046000000000000000e+03,4.640000000000000000e+02,-7.492000000000000000e+03,-2.229000000000000000e+04,-1.843600000000000000e+04
-2.934000000000000000e+03,-2.328700000000000000e+04,-2.359200000000000000e+04,3.301000000000000000e+03,-4.375200000000000000e+04,1.114400000000000000e+04,-3.381900000000000000e+04,-4.617100000000000000e+04
-2.917600000000000000e+04,-2.678600000000000000e+04,-1.928700000000000000e+04,-2.114800000000000000e+04,-2.458500000000000000e+04,-2.784200000000000000e+04,-1.872500000000000000e+04,2.271700000000000000e+04
-4.092000000000000000e+04,-1.017400000000000000e+04,-9.767000000000000000e+03,1.244500000000000000e+04,-3.759400000000000000e+04,-9.923000000000000000e+03,-3.974000000000000000e+03,-4.588800000000000000e+04
-2.944500000000000000e+04,-5.367000000000000000e+03,-7.702000000000000000e+03,-1.487900000000000000e+04,-2.129600000000000000e+04,-1.573000000000000000e+04,2.797000000000000000e+03,-3.649600000000000000e+04
6.802000000000000000e+03,-1.709400000000000000e+04,-1.310500000000000000e+04,8.001000000000000000e+03,-1.226000000000000000e+04,-1.704700000000000000e+04,-3.254000000000000000e+04,-3.558800000000000000e+04
-1.520000000000000000e+02,-2.696400000000000000e+04,-1.255800000000000000e+04,-5.082000000000000000e+03,-3.453500000000000000e+04,6.176000000000000000e+03,-3.048200000000000000e+04,-5.573700000000000000e+04
-8.147000000000000000e+03,-2.160400000000000000e+04,-1.938200000000000000e+04,-1.320000000000000000e+02,-2.267600000000000000e+04,2.965000000000000000e+03,-2.187600000000000000e+04,-3.417600000000000000e+04
-2.752000000000000000e+03,-1.712500000000000000e+04,-1.723200000000000000e+04,-6.840000000000000000e+02,-1.834000000000000000e+03,-1.101500000000000000e+04,-2.350700000000000000e+04,-2.846200000000000000e+04
-3.398500000000000000e+04,-2.045300000000000000e+04,-3.478000000000000000e+03,-2.512700000000000000e+04,-2.142900000000000000e+04,-1.202600000000000000e+04,1.052700000000000000e+04,-2.928800000000000000e+04
-3.539400000000000000e+04,-4.705000000000000000e+03,-1.903600000000000000e+04,-1.956600000000000000e+04,-3.359200000000000000e+04,-9.411000000000000000e+03,1.907700000000000000e+04,-2.592500000000000000e+04
-3.098000000000000000e+04,2.745700000000000000e+04,-2.393200000000000000e+04,-2.807200000000000000e+04,-4.498500000000000000e+04,-1.170800000000000000e+04,-2.993000000000000000e+04,-5.283300000000000000e+04
-2.118600000000000000e+04,-1.769200000000000000e+04,-8.111000000000000000e+03,-2.331400000000000000e+04,-2.657100000000000000e+04,-7.051000000000000000e+03,2.038600000000000000e+04,-1.619900000000000000e+04
-2.745300000000000000e+04,-1.826700000000000000e+04,-1.809200000000000000e+04,-5.552000000000000000e+03,-2.166700000000000000e+04,4.066000000000000000e+03,-2.767000000000000000e+04,-3.333600000000000000e+04
-2.059400000000000000e+04,-1.353400000000000000e+04,1.667800000000000000e+04,-2.768100000000000000e+04,-1.965100000000000000e+04,-2.689600000000000000e+04,-2.207600000000000000e+04,-8.933000000000000000e+03
-3.017100000000000000e+04,-2.823900000000000000e+04,-1.965000000000000000e+04,-3.907700000000000000e+04,-2.503700000000000000e+04,-2.177000000000000000e+04,-1.531100000000000000e+04,2.234600000000000000e+04
-2.048400000000000000e+04,2.864000000000000000e+03,-2.599900000000000000e+04,-2.877700000000000000e+04,-3.871100000000000000e+04,6.095000000000000000e+03,-9.988000000000000000e+03,-1.987900000000000000e+04
-2.058600000000000000e+04,-2.252900000000000000e+04,-1.872900000000000000e+04,-8.430000000000000000e+03,-1.236300000000000000e+04,5.531000000000000000e+03,3.964000000000000000e+03,-3.148000000000000000e+04
-1.314600000000000000e+04,-2.309500000000000000e+04,-1.935800000000000000e+04,-1.160100000000000000e+04,-2.077900000000000000e+04,9.349000000000000000e+03,-1.767400000000000000e+04,-2.392600000000000000e+04
-2.515300000000000000e+04,1.849100000000000000e+04,-2.185100000000000000e+04,-9.819000000000000000e+03,-3.921500000000000000e+04,-1.905500000000000000e+04,-1.313400000000000000e+04,-3.681300000000000000e+04
-6.614000000000000000e+03,-1.826800000000000000e+04,-1.582900000000000000e+04,9.911000000000000000e+03,-3.728800000000000000e+04,-7.682000000000000000e+03,-2.541000000000000000e+04,-4.319800000000000000e+04
-1.994200000000000000e+04,-9.348000000000000000e+03,-1.296000000000000000e+03,-2.937400000000000000e+04,-2.694800000000000000e+04,-3.890000000000000000e+03,2.368000000000000000e+03,-1.490800000000000000e+04
-2.165900000000000000e+04,-7.667000000000000000e+03,-2.096300000000000000e+04,7.559000000000000000e+03,-3.020900000000000000e+04,2.244000000000000000e+03,-1.885900000000000000e+04,-5.033600000000000000e+04
-2.024000000000000000e+03,-1.410000000000000000e+04,-1.707300000000000000e+04,1.153500000000000000e+04,-2.214500000000000000e+04,4.070000000000000000e+02,-1.992600000000000000e+04,-1.633600000000000000e+04
1.671000000000000000e+04,-1.925500000000000000e+04,-9.401000000000000000e+03,-7.347000000000000000e+03,-1.022600000000000000e+04,-5.986000000000000000e+03,-2.941300000000000000e+04,-5.131300000000000000e+04
-1.511800000000000000e+04,2.766400000000000000e+04,-3.019100000000000000e+04,-2.192700000000000000e+04,-4.405100000000000000e+04,-1.730900000000000000e+04,-3.125000000000000000e+04,-3.039800000000000000e+04
-2.877900000000000000e+04,-8.576000000000000000e+03,-1.122800000000000000e+04,-2.660300000000000000e+04,-2.931700000000000000e+04,-2.523000000000000000e+04,-2.361800000000000000e+04,8.094000000000000000e+03
-3.516600000000000000e+04,-3.408000000000000000e+03,-1.715400000000000000e+04,-1.770500000000000000e+04,-4.693900000000000000e+04,-9.591000000000000000e+03,6.284000000000000000e+03,-3.660800000000000000e+04
-2.334500000000000000e+04,-1.147800000000000000e+04,-1.492200000000000000e+04,-2.550000000000000000e+03,-3.643400000000000000e+04,-1.805100000000000000e+04,1.393500000000000000e+04,-3.463300000000000000e+04
-3.528100000000000000e+04,-1.167700000000000000e+04,-1.610200000000000000e+04,6.175000000000000000e+03,-2.757600000000000000e+04,-8.558000000000000000e+03,1.413000000000000000e+03,-1.987200000000000000e+04
-3.755300000000000000e+04,-2.180400000000000000e+04,-2.369000000000000000e+04,-8.604000000000000000e+03,-3.192100000000000000e+04,-1.820100000000000000e+04,2.685600000000000000e+04,-2.319100000000000000e+04
-9.896000000000000000e+03,-2.090500000000000000e+04,-1.512100000000000000e+04,-1.541700000000000000e+04,5.988000000000000000e+03,-1.537300000000000000e+04,-2.304800000000000000e+04,-1.344800000000000000e+04
-7.970000000000000000e+03,1.085300000000000000e+04,-2.079200000000000000e+04,-2.236400000000000000e+04,-5.067900000000000000e+04,-1.808600000000000000e+04,-3.386700000000000000e+04,-2.542200000000000000e+04
-1.277700000000000000e+04,-2.564600000000000000e+04,-8.911000000000000000e+03,-3.283700000000000000e+04,2.244500000000000000e+04,-3.054100000000000000e+04,-2.504400000000000000e+04,-1.502000000000000000e+04
-3.981100000000000000e+04,-1.979500000000000000e+04,7.366000000000000000e+03,-3.173100000000000000e+04,-3.459700000000000000e+04,-3.357700000000000000e+04,-2.498600000000000000e+04,4.119000000000000000e+03
-2.716500000000000000e+04,2.326500000000000000e+04,-1.622600000000000000e+04,-1.820200000000000000e+04,-4.037100000000000000e+04,-2.209300000000000000e+04,-3.302700000000000000e+04,-3.142400000000000000e+04
-2.730600000000000000e+04,-2.813800000000000000e+04,-2.123100000000000000e+04,-3.484700000000000000e+04,-2.846800000000000000e+04,-2.554100000000000000e+04,-1.946000000000000000e+04,1.839400000000000000e+04
-3.067500000000000000e+04,-2.104400000000000000e+04,-2.452800000000000000e+04,-1.148300000000000000e+04,-3.811000000000000000e+04,-2.028000000000000000e+04,1.775600000000000000e+04,-3.313600000000000000e+04
-3.344700000000000000e+04,-2.480500000000000000e+04,-8.659000000000000000e+03,-2.083900000000000000e+04,-2.903600000000000000e+04,-2.069700000000000000e+04,3.312900000000000000e+04,-2.534300000000000000e+04
-1.466900000000000000e+04,-1.581000000000000000e+03,-1.905700000000000000e+04,3.454000000000000000e+03,-1.551800000000000000e+04,-1.769300000000000000e+04,-1.843700000000000000e+04,-1.598500000000000000e+04
5.861000000000000000e+03,-1.905600000000000000e+04,-1.858800000000000000e+04,-2.145000000000000000e+03,-3.500000000000000000e+01,-9.013000000000000000e+03,-2.023400000000000000e+04,-4.789100000000000000e+04
-3.548800000000000000e+04,-1.969200000000000000e+04,-2.072700000000000000e+04,-2.331800000000000000e+04,-1.530900000000000000e+04,-1.387500000000000000e+04,1.325700000000000000e+04,-1.608700000000000000e+04
-2.796600000000000000e+04,-2.394400000000000000e+04,2.521000000000000000e+03,-2.330500000000000000e+04,-2.388400000000000000e+04,-2.728600000000000000e+04,-2.004100000000000000e+04,1.096300000000000000e+04
1.073000000000000000e+04,-2.073900000000000000e+04,-1.620400000000000000e+04,2.267000000000000000e+03,-2.352000000000000000e+04,-5.964000000000000000e+03,-2.691100000000000000e+04,-4.770800000000000000e+04
-2.300000000000000000e+01,8.241000000000000000e+03,-1.996000000000000000e+04,-2.375400000000000000e+04,-3.633300000000000000e+04,-2.119100000000000000e+04,-1.311800000000000000e+04,-4.195400000000000000e+04
-2.318900000000000000e+04,-2.464300000000000000e+04,-1.626400000000000000e+04,8.297000000000000000e+03,-2.162200000000000000e+04,1.523000000000000000e+03,-2.265000000000000000e+03,-3.417300000000000000e+04
-1.368700000000000000e+04,-2.169000000000000000e+04,-1.012300000000000000e+04,-4.599000000000000000e+03,-1.999500000000000000e+04,-1.754400000000000000e+04,-1.062200000000000000e+04,-3.335900000000000000e+04
-1.644500000000000000e+04,-1.491100000000000000e+04,4.500000000000000000e+02,-7.460000000000000000e+02,-4.318000000000000000e+03,1.721000000000000000e+03,-1.504400000000000000e+04,-3.481000000000000000e+04
-6.826000000000000000e+03,-1.040900000000000000e+04,-1.259600000000000000e+04,9.603000000000000000e+03,-3.548400000000000000e+04,3.771000000000000000e+03,-2.771000000000000000e+04,-4.509800000000000000e+04
-1.690100000000000000e+04,-1.608300000000000000e+04,-1.373200000000000000e+04,-2.173500000000000000e+04,-1.734000000000000000e+04,-1.545900000000000000e+04,1.097400000000000000e+04,-1.899300000000000000e+04
