-5.921000000000000000e+03,-3.493000000000000000e+03,-9.040000000000000000e+02,-3.134000000000000000e+03,-5.717000000000000000e+03,-2.992000000000000000e+03,-2.200000000000000000e+02,-3.952000000000000000e+03
4.600000000000000000e+02,4.550000000000000000e+03,-4.754000000000000000e+03,-5.280000000000000000e+02,-1.034900000000000000e+04,-1.755000000000000000e+03,-6.410000000000000000e+02,-1.986800000000000000e+04
-2.933000000000000000e+03,-3.652000000000000000e+03,-2.577000000000000000e+03,9.640000000000000000e+02,-3.355000000000000000e+03,2.170000000000000000e+03,-4.173000000000000000e+03,-5.468000000000000000e+03
-9.001000000000000000e+03,-3.985000000000000000e+03,-3.931000000000000000e+03,4.150000000000000000e+02,-8.239000000000000000e+03,-1.317000000000000000e+03,4.826000000000000000e+03,-1.158700000000000000e+04
-6.969000000000000000e+03,-8.620000000000000000e+02,-3.706000000000000000e+03,-2.066000000000000000e+03,-8.966000000000000000e+03,2.070000000000000000e+03,3.678000000000000000e+03,-4.112000000000000000e+03
2.703000000000000000e+03,-3.750000000000000000e+02,-1.643000000000000000e+03,-1.625000000000000000e+03,2.116000000000000000e+03,-6.863000000000000000e+03,-5.679000000000000000e+03,-2.026800000000000000e+04
-6.085000000000000000e+03,-4.117000000000000000e+03,-2.834000000000000000e+03,-1.299000000000000000e+03,-5.128000000000000000e+03,-4.990000000000000000e+02,-3.150000000000000000e+02,-9.401000000000000000e+03
-8.195000000000000000e+03,-2.174000000000000000e+03,-1.305000000000000000e+03,-3.493000000000000000e+03,-8.936000000000000000e+03,-3.506000000000000000e+03,7.242000000000000000e+03,-4.465000000000000000e+03
1.026000000000000000e+03,-3.442000000000000000e+03,-6.052000000000000000e+03,4.990000000000000000e+03,-2.839000000000000000e+03,3.129000000000000000e+03,-6.724000000000000000e+03,-1.233700000000000000e+04
-1.315000000000000000e+03,8.157000000000000000e+03,-7.526000000000000000e+03,4.890000000000000000e+02,-1.349100000000000000e+04,4.868000000000000000e+03,-8.009000000000000000e+03,-1.559700000000000000e+04
-1.019500000000000000e+04,-3.273000000000000000e+03,-2.523000000000000000e+03,-1.184000000000000000e+03,-9.863000000000000000e+03,-3.318000000000000000e+03,6.271000000000000000e+03,-6.973000000000000000e+03
-7.266000000000000000e+03,-3.602000000000000000e+03,-1.346000000000000000e+03,-4.576000000000000000e+03,-6.719000000000000000e+03,-2.847000000000000000e+03,8.831000000000000000e+03,-2.321000000000000000e+03
-1.675000000000000000e+03,-4.224000000000000000e+03,-1.755000000000000000e+03,6.660000000000000000e+02,-3.377000000000000000e+03,-1.185000000000000000e+03,-8.100000000000000000e+01,-1.185200000000000000e+04
-1.107000000000000000e+03,-1.209100000000000000e+04,1.123000000000000000e+03,-5.985000000000000000e+03,1.305000000000000000e+04,-5.588000000000000000e+03,-1.013100000000000000e+04,-1.144200000000000000e+04
6.860000000000000000e+02,-3.938000000000000000e+03,-4.816000000000000000e+03,2.268000000000000000e+03,-4.404000000000000000e+03,-1.150000000000000000e+02,-3.139000000000000000e+03,-1.260700000000000000e+04
-2.679000000000000000e+03,3.838000000000000000e+03,-5.000000000000000000e+03,6.960000000000000000e+02,-9.981000000000000000e+03,-2.821000000000000000e+03,7.500000000000000000e+02,-1.550800000000000000e+04
-9.636000000000000000e+03,-4.697000000000000000e+03,1.295000000000000000e+03,-5.260000000000000000e+03,-7.361000000000000000e+03,-7.789000000000000000e+03,6.571000000000000000e+03,-9.990000000000000000e+02
-7.138000000000000000e+03,-6.867000000000000000e+03,5.770000000000000000e+02,-3.866000000000000000e+03,-5.790000000000000000e+02,-6.560000000000000000e+03,2.911000000000000000e+03,-3.258000000000000000e+03
-3.414000000000000000e+03,-7.111000000000000000e+03,-1.200000000000000000e+02,-7.300000000000000000e+01,6.317000000000000000e+03,-4.533000000000000000e+03,-2.918000000000000000e+03,-9.061000000000000000e+03
2.456000000000000000e+03,-7.350000000000000000e+02,-3.072000000000000000e+03,2.358000000000000000e+03,-3.133000000000000000e+03,-1.449000000000000000e+03,-6.049000000000000000e+03,-1.525200000000000000e+04
-5.711000000000000000e+03,-5.229000000000000000e+03,1.119000000000000000e+03,-5.950000000000000000e+03,-7.616000000000000000e+03,-4.637000000000000000e+03,7.272000000000000000e+03,-9.195000000000000000e+03
1.184000000000000000e+03,-2.001000000000000000e+03,-7.507000000000000000e+03,3.339000000000000000e+03,-1.039000000000000000e+04,4.516000000000000000e+03,-5.118000000000000000e+03,-1.738600000000000000e+04
-4.650000000000000000e+02,-3.178000000000000000e+03,-6.223000000000000000e+03,2.025000000000000000e+03,-6.888000000000000000e+03,6.543000000000000000e+03,-5.172000000000000000e+03,-1.437200000000000000e+04
-5.775000000000000000e+03,8.287000000000000000e+03,-7.300000000000000000e+03,-4.280000000000000000e+02,-1.171200000000000000e+04,3.762000000000000000e+03,-1.724000000000000000e+03,-1.030800000000000000e+04
-8.088000000000000000e+03,-7.753000000000000000e+03,-3.615000000000000000e+03,-7.699000000000000000e+03,-7.391000000000000000e+03,-4.782000000000000000e+03,-1.732000000000000000e+03,1.330600000000000000e+04
-1.327000000000000000e+03,1.369100000000000000e+04,-5.361000000000000000e+03,-1.289000000000000000e+03,-1.684500000000000000e+04,-4.300000000000000000e+02,-3.809000000000000000e+03,-2.312000000000000000e+04
6.145000000000000000e+03,-4.322000000000000000e+03,-7.069000000000000000e+03,2.619000000000000000e+03,-4.825000000000000000e+03,2.873000000000000000e+03,-7.806000000000000000e+03,-1.671100000000000000e+04
1.788000000000000000e+03,-3.473000000000000000e+03,-5.093000000000000000e+03,2.700000000000000000e+02,-7.312000000000000000e+03,6.040000000000000000e+02,-1.035000000000000000e+03,-1.205100000000000000e+04
4.406000000000000000e+03,-3.770000000000000000e+03,-7.353000000000000000e+03,5.386000000000000000e+03,-8.320000000000000000e+03,8.697000000000000000e+03,-9.320000000000000000e+03,-1.660600000000000000e+04
-4.676000000000000000e+03,6.120000000000000000e+03,-4.333000000000000000e+03,-3.208000000000000000e+03,-4.932000000000000000e+03,-5.090000000000000000e+02,-4.074000000000000000e+03,-1.213100000000000000e+04
2.150000000000000000e+02,1.238900000000000000e+04,-3.228000000000000000e+03,-1.419000000000000000e+03,-1.231400000000000000e+04,-3.230000000000000000e+03,-5.232000000000000000e+03,-2.493600000000000000e+04
-5.355000000000000000e+03,-6.920000000000000000e+03,1.946000000000000000e+03,-3.161000000000000000e+03,1.655000000000000000e+03,-5.872000000000000000e+03,-1.439000000000000000e+03,-5.681000000000000000e+03
-5.533000000000000000e+03,-4.382000000000000000e+03,-2.280000000000000000e+02,-6.486000000000000000e+03,-5.501000000000000000e+03,-3.285000000000000000e+03,5.832000000000000000e+03,-4.194000000000000000e+03
-8.442000000000000000e+03,-3.952000000000000000e+03,-2.113000000000000000e+03,-6.423000000000000000e+03,-6.319000000000000000e+03,-1.986000000000000000e+03,-2.309000000000000000e+03,5.311000000000000000e+03
6.196000000000000000e+03,-4.110000000000000000e+03,-7.655000000000000000e+03,4.533000000000000000e+03,-7.060000000000000000e+03,6.125000000000000000e+03,-1.163600000000000000e+04,-2.526500000000000000e+04
2.670000000000000000e+03,-7.919000000000000000e+03,2.396000000000000000e+03,-4.709000000000000000e+03,4.965000000000000000e+03,-6.588000000000000000e+03,-5.741000000000000000e+03,-1.602200000000000000e+04
-4.149000000000000000e+03,-1.008000000000000000e+04,2.910000000000000000e+03,-5.957000000000000000e+03,6.457000000000000000e+03,-7.302000000000000000e+03,-6.175000000000000000e+03,-3.673000000000000000e+03
-1.798000000000000000e+03,2.648000000000000000e+03,-4.597000000000000000e+03,-1.960000000000000000e+02,-6.153000000000000000e+03,5.911000000000000000e+03,-5.351000000000000000e+03,-3.948000000000000000e+03
6.687000000000000000e+03,-1.944000000000000000e+03,-8.649000000000000000e+03,2.885000000000000000e+03,-1.020600000000000000e+04,5.228000000000000000e+03,-1.035000000000000000e+04,-2.565300000000000000e+04
-1.917000000000000000e+03,-6.461000000000000000e+03,-5.860000000000000000e+02,-1.417000000000000000e+03,-1.352000000000000000e+03,-3.950000000000000000e+02,-4.326000000000000000e+03,-1.367500000000000000e+04
3.250000000000000000e+02,-3.921000000000000000e+03,-5.412000000000000000e+03,1.704000000000000000e+03,-4.735000000000000000e+03,6.026000000000000000e+03,-5.906000000000000000e+03,-8.576000000000000000e+03
5.284000000000000000e+03,-4.609000000000000000e+03,-6.850000000000000000e+03,2.919000000000000000e+03,-3.096000000000000000e+03,2.999000000000000000e+03,-1.003100000000000000e+04,-1.998300000000000000e+04
1.126000000000000000e+03,-5.900000000000000000e+01,-7.443000000000000000e+03,3.215000000000000000e+03,-9.686000000000000000e+03,4.052000000000000000e+03,-6.311000000000000000e+03,-1.633800000000000000e+04
-4.131000000000000000e+03,-1.210000000000000000e+02,-1.312000000000000000e+03,-1.619000000000000000e+03,-7.646000000000000000e+03,-5.582000000000000000e+03,5.799000000000000000e+03,-8.793000000000000000e+03
7.873000000000000000e+03,-5.362000000000000000e+03,-5.988000000000000000e+03,3.620000000000000000e+02,-3.155000000000000000e+03,5.690000000000000000e+02,-9.589000000000000000e+03,-2.061600000000000000e+04
-2.296000000000000000e+03,-2.693000000000000000e+03,-7.910000000000000000e+02,-6.000000000000000000e+01,-1.278000000000000000e+03,-5.810000000000000000e+02,-3.778000000000000000e+03,-7.358000000000000000e+03
5.200000000000000000e+01,-3.661000000000000000e+03,-1.311000000000000000e+03,-1.882000000000000000e+03,-2.333000000000000000e+03,-4.199000000000000000e+03,3.774000000000000000e+03,-1.178000000000000000e+04
-9.160000000000000000e+02,3.865000000000000000e+03,-2.233000000000000000e+03,-1.351000000000000000e+03,-1.057000000000000000e+04,-2.341000000000000000e+03,-7.360000000000000000e+02,-1.639500000000000000e+04
-6.600000000000000000e+02,1.742000000000000000e+03,-2.144000000000000000e+03,-5.920000000000000000e+02,-6.063000000000000000e+03,-6.450000000000000000e+02,-2.790000000000000000e+03,-1.433400000000000000e+04
-7.494000000000000000e+03,-3.953000000000000000e+03,-6.600000000000000000e+01,-2.132000000000000000e+03,-5.366000000000000000e+03,-4.384000000000000000e+03,1.313000000000000000e+03,-8.304000000000000000e+03
-8.814000000000000000e+03,-8.412000000000000000e+03,2.070000000000000000e+02,-7.805000000000000000e+03,-2.627000000000000000e+03,-6.385000000000000000e+03,-8.270000000000000000e+02,6.474000000000000000e+03
-1.895000000000000000e+03,6.169000000000000000e+03,-5.845000000000000000e+03,5.810000000000000000e+02,-8.091000000000000000e+03,3.052000000000000000e+03,-5.175000000000000000e+03,-1.088100000000000000e+04
4.840000000000000000e+02,-7.030000000000000000e+03,2.519000000000000000e+03,-4.731000000000000000e+03,3.980000000000000000e+03,-6.394000000000000000e+03,-5.166000000000000000e+03,-1.299000000000000000e+04
-3.691000000000000000e+03,-5.773000000000000000e+03,-1.466000000000000000e+03,-6.630000000000000000e+02,-2.147000000000000000e+03,1.000000000000000000e+02,9.680000000000000000e+02,-9.860000000000000000e+03
-1.569000000000000000e+03,-6.580000000000000000e+02,-7.559000000000000000e+03,5.505000000000000000e+03,-1.113600000000000000e+04,7.131000000000000000e+03,-4.821000000000000000e+03,-1.562300000000000000e+04
-1.277000000000000000e+03,4.650000000000000000e+03,-3.491000000000000000e+03,-1.734000000000000000e+03,-1.106500000000000000e+04,-2.489000000000000000e+03,9.520000000000000000e+02,-2.127800000000000000e+04
4.513000000000000000e+03,-5.074000000000000000e+03,-5.703000000000000000e+03,1.316000000000000000e+03,-2.020000000000000000e+02,7.850000000000000000e+02,-6.898000000000000000e+03,-1.531400000000000000e+04
-8.147000000000000000e+03,-2.806000000000000000e+03,-1.431000000000000000e+03,-2.501000000000000000e+03,-7.014000000000000000e+03,-6.630000000000000000e+03,3.972000000000000000e+03,-1.356400000000000000e+04
-6.920000000000000000e+02,-2.879000000000000000e+03,-2.283000000000000000e+03,6.750000000000000000e+02,-3.805000000000000000e+03,-1.912000000000000000e+03,-1.356000000000000000e+03,-1.588700000000000000e+04
-8.138000000000000000e+03,-1.144000000000000000e+03,-2.493000000000000000e+03,-2.420000000000000000e+03,-8.847000000000000000e+03,-3.498000000000000000e+03,5.401000000000000000e+03,-8.339000000000000000e+03
-2.208000000000000000e+03,-2.078000000000000000e+03,-3.129000000000000000e+03,2.530000000000000000e+02,-4.012000000000000000e+03,2.871000000000000000e+03,-3.059000000000000000e+03,-5.768000000000000000e+03
-4.570000000000000000e+02,-5.517000000000000000e+03,-1.793000000000000000e+03,-1.490000000000000000e+02,-2.823000000000000000e+03,-4.300000000000000000e+02,-1.886000000000000000e+03,-1.261200000000000000e+04
-1.097400000000000000e+04,-5.761000000000000000e+03,5.100000000000000000e+02,-7.291000000000000000e+03,-5.231000000000000000e+03,-5.449000000000000000e+03,2.080000000000000000e+03,5.947000000000000000e+03
-6.254000000000000000e+03,-8.323000000000000000e+03,4.736000000000000000e+03,-6.786000000000000000e+03,4.921000000000000000e+03,-1.012700000000000000e+04,-5.041000000000000000e+03,-4.672000000000000000e+03
-3.114000000000000000e+03,1.335500000000000000e+04,-6.311000000000000000e+03,-3.780000000000000000e+02,-1.471900000000000000e+04,-1.503000000000000000e+03,-4.244000000000000000e+03,-2.088400000000000000e+04
-3.280000000000000000e+02,-2.420000000000000000e+02,-8.688000000000000000e+03,4.960000000000000000e+02,-1.257700000000000000e+04,4.274000000000000000e+03,-5.136000000000000000e+03,-1.839100000000000000e+04
-1.612000000000000000e+03,-3.234000000000000000e+03,-2.928000000000000000e+03,1.223000000000000000e+03,-5.434000000000000000e+03,4.540000000000000000e+02,-3.226000000000000000e+03,-1.399300000000000000e+04
-2.331000000000000000e+03,5.273000000000000000e+03,-3.901000000000000000e+03,-2.258000000000000000e+03,-9.766000000000000000e+03,-2.841000000000000000e+03,-3.330000000000000000e+02,-1.682500000000000000e+04
-1.603000000000000000e+03,-2.089000000000000000e+03,-7.097000000000000000e+03,3.987000000000000000e+03,-8.031000000000000000e+03,6.739000000000000000e+03,-4.999000000000000000e+03,-9.182000000000000000e+03
-7.998000000000000000e+03,-6.871000000000000000e+03,-1.424000000000000000e+03,-8.463000000000000000e+03,-2.576000000000000000e+03,-4.176000000000000000e+03,4.184000000000000000e+03,3.080000000000000000e+02
-9.178000000000000000e+03,-1.014800000000000000e+04,4.460000000000000000e+03,-7.401000000000000000e+03,1.990000000000000000e+02,-7.905000000000000000e+03,-9.790000000000000000e+02,3.354000000000000000e+03
1.274000000000000000e+03,-5.007000000000000000e+03,-3.381000000000000000e+03,4.720000000000000000e+02,-4.478000000000000000e+03,1.595000000000000000e+03,-4.371000000000000000e+03,-1.601800000000000000e+04
2.533000000000000000e+03,-3.844000000000000000e+03,-2.877000000000000000e+03,2.466000000000000000e+03,-3.229000000000000000e+03,-1.182000000000000000e+03,-3.818000000000000000e+03,-1.697400000000000000e+04
-1.259800000000000000e+04,-8.525000000000000000e+03,-1.740000000000000000e+02,-1.157800000000000000e+04,-9.858000000000000000e+03,-1.177700000000000000e+04,1.352000000000000000e+03,1.493400000000000000e+04
-8.506000000000000000e+03,-2.163000000000000000e+03,-1.336000000000000000e+03,-2.857000000000000000e+03,-5.702000000000000000e+03,-5.568000000000000000e+03,7.479000000000000000e+03,-6.121000000000000000e+03
-1.159700000000000000e+04,-1.239000000000000000e+04,6.875000000000000000e+03,-1.008000000000000000e+04,4.990000000000000000e+02,-1.326800000000000000e+04,-2.130000000000000000e+03,8.982000000000000000e+03
-3.882000000000000000e+03,-3.722000000000000000e+03,-5.902000000000000000e+03,3.050000000000000000e+03,-7.675000000000000000e+03,4.096000000000000000e+03,-4.706000000000000000e+03,-1.164000000000000000e+04
-2.914000000000000000e+03,8.328000000000000000e+03,-3.622000000000000000e+03,-5.290000000000000000e+02,-1.222800000000000000e+04,1.711000000000000000e+03,-3.033000000000000000e+03,-2.057800000000000000e+04
8.000000000000000000e+01,-7.534000000000000000e+03,-7.180000000000000000e+02,-2.860000000000000000e+02,5.045000000000000000e+03,-4.634000000000000000e+03,-1.057000000000000000e+03,-1.096500000000000000e+04
5.251000000000000000e+03,-1.210000000000000000e+02,-5.961000000000000000e+03,4.730000000000000000e+02,-6.255000000000000000e+03,1.984000000000000000e+03,-9.722000000000000000e+03,-1.991700000000000000e+04
-4.635000000000000000e+03,4.853000000000000000e+03,-3.942000000000000000e+03,-3.062000000000000000e+03,-1.122100000000000000e+04,1.531000000000000000e+03,3.570000000000000000e+02,-1.141000000000000000e+04
-4.697000000000000000e+03,6.993000000000000000e+03,-3.060000000000000000e+03,-1.230000000000000000e+02,-1.055500000000000000e+04,5.190000000000000000e+02,1.410000000000000000e+02,-1.353900000000000000e+04
